anime_id,score,watching_status,watched_episodes
22199,0,on_hold,
22147,0,plan_to_watch,
2356,0,watching,
10516,0,watching,
30205,0,watching,
5081,0,plan_to_watch,
889,10,completed,
18767,0,watching,
14345,0,watching,
12293,0,watching,
4975,10,completed,
1575,0,plan_to_watch,
11703,0,plan_to_watch,
16355,0,watching,
5177,0,watching,
918,8,on_hold,
13161,8,watching,
11617,0,watching,
15377,0,watching,
12189,0,watching,
5680,0,watching,
10568,8,watching,
1530,10,watching,
6594,0,watching,
5079,0,plan_to_watch,
19,0,watching,
19815,0,watching,
8769,0,watching,
18857,0,watching,
24705,0,plan_to_watch,
7724,0,watching,
198,10,watching,
22319,0,watching,
23283,0,plan_to_watch,
