anime_id,score,watching_status,watched_episodes
52034,9,watching,
873,0,plan_to_watch,
48,0,plan_to_watch,
35180,5,completed,
36793,8,dropped,
37956,0,plan_to_watch,
38101,0,dropped,
50,6,completed,
25397,7,completed,
11759,8,completed,
36904,6,completed,
38815,6,completed,
30123,10,completed,
22199,7,completed,
37561,0,plan_to_watch,
25013,0,on_hold,
34051,9,completed,
19429,8,completed,
54837,7,watching,
49979,9,completed,
22729,0,plan_to_watch,
34350,10,completed,
31588,5,completed,
22147,7,completed,
31771,6,completed,
49938,10,completed,
15085,0,plan_to_watch,
32171,5,completed,
6547,4,completed,
35427,7,completed,
31080,6,completed,
9989,9,completed,
38963,8,completed,
11111,9,completed,
24833,10,completed,
30654,10,completed,
9919,9,completed,
11737,8,completed,
11266,8,completed,
33506,4,completed,
28391,6,completed,
54,7,completed,
38753,5,on_hold,
7647,0,plan_to_watch,
3297,0,plan_to_watch,
36882,9,completed,
40239,6,completed,
36214,0,plan_to_watch,
37171,10,on_hold,
38572,0,completed,
32878,0,plan_to_watch,
36483,0,plan_to_watch,
32827,0,plan_to_watch,
2251,0,plan_to_watch,
36873,6,on_hold,
28805,10,completed,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
36649,10,completed,
22789,9,completed,
9513,0,watching,
39221,0,plan_to_watch,
10396,6,completed,
50854,8,completed,
38199,0,plan_to_watch,
27727,5,dropped,
20787,0,plan_to_watch,
68,6,completed,
34572,6,watching,
889,8,completed,
4901,7,completed,
22547,0,plan_to_watch,
269,4,dropped,
34618,7,completed,
11633,8,completed,
33985,8,completed,
31043,7,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,watching,
39565,5,completed,
10719,7,completed,
14967,7,completed,
25839,6,completed,
37451,0,plan_to_watch,
53494,8,completed,
15605,7,completed,
31478,0,plan_to_watch,
1689,6,completed,
37435,10,completed,
34525,7,completed,
28999,8,completed,
30485,0,completed,
40960,8,completed,
32483,0,plan_to_watch,
35821,6,dropped,
39523,7,completed,
14741,0,plan_to_watch,
34382,8,completed,
2167,7,completed,
1818,0,plan_to_watch,
32407,8,completed,
1575,7,completed,
2904,6,completed,
31456,7,completed,
37823,7,completed,
15037,7,completed,
1,0,dropped,
20031,8,completed,
1482,10,completed,
31636,5,completed,
37597,9,completed,
35988,0,plan_to_watch,
6747,7,completed,
29976,7,completed,
16592,7,completed,
26349,6,completed,
29067,6,completed,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,9,completed,
15583,8,completed,
19163,9,completed,
53613,7,completed,
6880,0,on_hold,
14353,0,plan_to_watch,
34497,8,completed,
1535,7,completed,
28223,8,completed,
33988,8,completed,
29589,8,completed,
35120,8,completed,
17513,7,completed,
31710,8,completed,
37982,0,dropped,
36525,7,completed,
37520,9,completed,
5760,0,completed,
37496,8,completed,
38145,8,on_hold,
30346,6,completed,
38691,8,on_hold,
23333,0,plan_to_watch,
28121,10,completed,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
6746,10,completed,
50481,8,completed,
226,7,completed,
38671,0,plan_to_watch,
32901,7,completed,
39063,9,completed,
39811,8,completed,
6702,7,completed,
22043,7,completed,
30778,7,completed,
48997,7,completed,
356,0,plan_to_watch,
25537,4,completed,
33049,4,completed,
22297,8,completed,
28701,7,completed,
27821,8,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
18507,9,completed,
36704,7,on_hold,
22265,7,completed,
120,7,completed,
38680,8,completed,
33222,0,plan_to_watch,
41120,8,completed,
33203,0,plan_to_watch,
5114,10,completed,
33743,6,completed,
48760,9,watching,
2890,10,completed,
35222,9,completed,
34280,8,completed,
23289,8,completed,
41710,8,completed,
19115,0,plan_to_watch,
39533,0,watching,
37349,8,completed,
38807,7,completed,
21431,8,completed,
36028,7,completed,
37989,8,on_hold,
17895,0,plan_to_watch,
8425,5,completed,
37105,9,completed,
245,0,plan_to_watch,
37154,0,plan_to_watch,
17729,7,completed,
10793,0,dropped,
31630,7,completed,
37490,7,on_hold,
38830,8,completed,
31859,0,plan_to_watch,
20583,6,completed,
32935,7,completed,
16528,7,completed,
32648,8,completed,
37259,4,dropped,
35983,4,dropped,
39030,8,completed,
15809,8,completed,
53200,0,plan_to_watch,
31109,8,completed,
57892,9,watching,
270,0,plan_to_watch,
777,7,completed,
15225,5,completed,
5060,10,completed,
7337,10,completed,
8479,10,completed,
15195,10,completed,
28607,10,completed,
38476,6,completed,
5630,8,completed,
40938,6,completed,
53438,0,plan_to_watch,
11617,10,completed,
24703,9,completed,
15451,8,completed,
12729,8,completed,
31500,0,plan_to_watch,
8074,9,completed,
28825,8,completed,
36296,8,completed,
33654,10,completed,
578,10,completed,
10408,9,completed,
431,10,completed,
31338,6,completed,
11061,0,dropped,
12189,7,on_hold,
51711,6,completed,
7088,8,completed,
42361,7,completed,
24781,0,plan_to_watch,
35413,8,completed,
11013,9,completed,
37497,0,plan_to_watch,
37744,9,completed,
52830,8,watching,
52359,10,completed,
37210,10,completed,
41623,0,completed,
51219,0,plan_to_watch,
38472,8,completed,
39988,8,completed,
50220,7,watching,
35203,8,completed,
49438,7,completed,
57380,10,completed,
33012,8,completed,
21327,0,plan_to_watch,
38790,8,completed,
41514,6,completed,
39534,10,completed,
52619,0,plan_to_watch,
34565,0,plan_to_watch,
37992,0,plan_to_watch,
31405,8,completed,
40748,7,completed,
35076,8,completed,
14467,8,completed,
5680,4,completed,
27991,9,completed,
37305,6,completed,
37306,6,completed,
37307,6,completed,
37999,9,completed,
7054,9,completed,
34933,7,completed,
37086,7,completed,
36754,9,completed,
40716,9,completed,
8525,7,completed,
10080,7,completed,
16706,8,completed,
41312,9,completed,
49109,9,completed,
39198,10,completed,
52308,7,watching,
37447,7,on_hold,
16035,8,completed,
1604,9,completed,
39326,7,completed,
572,10,completed,
32686,8,completed,
24439,9,completed,
34451,9,completed,
36407,10,completed,
34501,7,completed,
18679,7,completed,
38000,7,completed,
6045,10,completed,
9656,0,watching,
35159,8,completed,
33218,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
486,0,plan_to_watch,
35079,8,completed,
22535,6,completed,
37475,0,plan_to_watch,
34104,6,completed,
33206,8,completed,
39247,0,plan_to_watch,
28851,10,completed,
34984,8,completed,
11887,0,plan_to_watch,
28725,9,completed,
35434,0,plan_to_watch,
15439,9,completed,
25143,6,completed,
11355,6,completed,
30831,7,completed,
32937,8,completed,
38040,6,completed,
8841,8,completed,
10790,0,plan_to_watch,
16782,9,completed,
15379,10,completed,
16636,7,completed,
43,6,completed,
32214,7,completed,
237,0,plan_to_watch,
50590,6,completed,
34712,9,completed,
37984,0,completed,
433,0,plan_to_watch,
32245,9,completed,
4898,9,completed,
6707,6,completed,
31812,9,completed,
22145,8,completed,
23317,8,completed,
54492,10,completed,
25283,0,plan_to_watch,
32949,6,completed,
18153,9,completed,
54617,9,completed,
41833,9,completed,
48239,7,completed,
48633,0,plan_to_watch,
17265,10,completed,
23321,10,dropped,
56352,8,watching,
38959,0,plan_to_watch,
37601,7,completed,
21105,8,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
9756,6,completed,
20785,9,completed,
40497,6,completed,
35062,10,completed,
32902,7,completed,
99,0,plan_to_watch,
39196,10,watching,
512,10,completed,
52816,0,plan_to_watch,
16890,8,completed,
31537,9,completed,
40496,8,completed,
38297,10,completed,
40397,9,completed,
14833,9,completed,
33487,9,completed,
52211,9,watching,
32438,5,completed,
34209,0,completed,
42340,7,completed,
235,0,plan_to_watch,
34036,0,completed,
37232,0,plan_to_watch,
35828,10,completed,
585,8,completed,
10620,7,on_hold,
32182,8,completed,
37510,7,completed,
15315,9,completed,
164,10,completed,
30307,9,completed,
23423,0,plan_to_watch,
50923,8,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
39535,8,completed,
37926,10,completed,
50582,0,plan_to_watch,
23755,8,completed,
34577,9,completed,
39701,6,completed,
31722,8,completed,
30016,9,completed,
34414,9,completed,
20,8,on_hold,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
31764,8,completed,
36038,8,completed,
36043,9,completed,
31404,7,completed,
31953,8,completed,
34914,8,completed,
1210,0,plan_to_watch,
46422,10,completed,
49612,8,completed,
18897,8,completed,
27787,8,completed,
19815,9,completed,
24991,8,completed,
33674,7,completed,
39539,8,completed,
52274,9,completed,
20507,8,completed,
30503,7,completed,
51648,8,watching,
21557,10,completed,
21,9,on_hold,
30276,8,completed,
34134,0,plan_to_watch,
12355,10,completed,
23673,8,completed,
2966,0,plan_to_watch,
5341,5,completed,
6007,0,plan_to_watch,
32729,9,completed,
41899,7,completed,
52299,9,completed,
25099,8,completed,
32013,0,plan_to_watch,
38555,7,completed,
50461,8,completed,
853,9,completed,
36027,10,completed,
34262,10,completed,
38313,8,completed,
29803,10,completed,
35073,9,completed,
37675,9,completed,
26243,9,completed,
28927,9,completed,
5530,0,plan_to_watch,
8795,5,dropped,
2594,0,plan_to_watch,
36652,9,completed,
37975,0,plan_to_watch,
27775,0,plan_to_watch,
37345,9,watching,
35330,5,dropped,
35240,7,completed,
37807,7,completed,
13601,9,completed,
23281,7,completed,
39491,0,completed,
21339,6,completed,
37440,7,completed,
37441,7,completed,
37442,7,completed,
37202,0,dropped,
30296,7,completed,
34561,0,plan_to_watch,
33142,6,completed,
31240,5,completed,
38414,5,completed,
39587,6,completed,
30015,8,completed,
32262,8,completed,
37436,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,8,completed,
22865,0,plan_to_watch,
1699,0,plan_to_watch,
2993,9,completed,
4214,0,completed,
40392,0,watching,
23277,0,plan_to_watch,
48761,9,completed,
53590,9,completed,
33255,9,completed,
34612,7,completed,
50932,8,completed,
12531,0,plan_to_watch,
32542,8,completed,
34494,6,completed,
13759,0,plan_to_watch,
34839,8,completed,
33889,6,dropped,
35994,8,completed,
35851,10,completed,
53263,0,plan_to_watch,
42826,7,completed,
37450,9,on_hold,
47790,6,completed,
199,9,completed,
36037,8,completed,
41456,0,plan_to_watch,
339,0,plan_to_watch,
31229,8,completed,
18119,0,plan_to_watch,
2104,5,dropped,
50421,6,completed,
23273,10,completed,
48415,7,completed,
47161,8,completed,
29786,8,completed,
44037,7,completed,
38659,7,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,7,completed,
31374,7,completed,
47257,7,completed,
46985,8,completed,
23233,9,completed,
30363,9,completed,
13125,0,plan_to_watch,
52082,9,completed,
28625,8,completed,
36397,7,completed,
28171,6,completed,
33433,9,completed,
19775,6,completed,
37569,8,on_hold,
40586,6,completed,
48736,7,completed,
36000,0,plan_to_watch,
35839,5,completed,
3588,9,completed,
39456,10,completed,
52991,0,plan_to_watch,
50265,7,completed,
30375,0,plan_to_watch,
9253,8,completed,
10863,7,completed,
18277,6,on_hold,
49980,9,completed,
54842,0,plan_to_watch,
