anime_id,score,watching_status,watched_episodes
38101,8,completed,
39783,10,completed,
31580,1,dropped,
22199,0,dropped,
9989,10,completed,
15039,10,completed,
37171,0,plan_to_watch,
5081,0,plan_to_watch,
36649,0,plan_to_watch,
39195,1,completed,
40935,1,dropped,
34572,1,dropped,
34618,0,plan_to_watch,
40060,1,dropped,
31043,0,plan_to_watch,
31964,9,completed,
33486,10,completed,
36456,10,completed,
38408,8,completed,
41587,0,watching,
28999,0,plan_to_watch,
29948,10,plan_to_watch,
1575,0,plan_to_watch,
1,0,plan_to_watch,
35849,6,completed,
1535,10,completed,
28223,0,plan_to_watch,
38691,0,plan_to_watch,
30694,1,completed,
39026,0,dropped,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
32901,9,completed,
36792,9,completed,
38853,1,dropped,
22297,0,plan_to_watch,
10087,9,completed,
11741,0,watching,
5114,0,on_hold,
33731,0,plan_to_watch,
2890,0,completed,
37105,10,completed,
245,0,plan_to_watch,
20583,8,completed,
28891,0,watching,
15809,0,plan_to_watch,
8074,0,plan_to_watch,
41006,0,plan_to_watch,
44042,10,dropped,
11061,7,dropped,
42361,0,watching,
37210,0,plan_to_watch,
38472,0,plan_to_watch,
14719,4,completed,
40748,0,watching,
37999,8,completed,
40591,0,plan_to_watch,
41930,1,dropped,
40839,7,completed,
32686,0,watching,
18679,0,plan_to_watch,
11079,1,dropped,
38000,8,completed,
32281,0,plan_to_watch,
33206,8,completed,
39247,0,plan_to_watch,
35363,7,completed,
30831,10,completed,
32937,10,completed,
34626,9,completed,
38040,10,completed,
32380,10,completed,
1887,1,dropped,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
40571,0,plan_to_watch,
32182,10,completed,
37510,10,completed,
39651,10,completed,
36616,9,completed,
41619,0,plan_to_watch,
39535,10,completed,
45576,0,plan_to_watch,
23755,4,completed,
34577,3,completed,
39701,2,completed,
31722,1,completed,
20,5,completed,
1735,4,completed,
31953,3,dropped,
10165,0,plan_to_watch,
42260,1,completed,
19815,9,completed,
24991,0,completed,
33674,9,completed,
20507,0,plan_to_watch,
21,10,on_hold,
31490,9,completed,
38234,10,completed,
30276,5,dropped,
32729,0,plan_to_watch,
29803,0,on_hold,
527,0,completed,
2847,0,completed,
7695,0,completed,
21569,0,completed,
25805,0,completed,
19291,0,completed,
31592,0,completed,
35330,8,completed,
39292,0,on_hold,
34561,0,plan_to_watch,
33569,0,completed,
33142,0,completed,
31240,10,completed,
38414,10,completed,
36286,10,completed,
39587,10,completed,
42203,10,completed,
32542,0,plan_to_watch,
37450,9,completed,
38329,10,completed,
41456,0,plan_to_watch,
43439,0,plan_to_watch,
23273,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
48583,0,plan_to_watch,
30,0,plan_to_watch,
28171,9,completed,
28735,0,plan_to_watch,
42923,5,dropped,
35839,0,plan_to_watch,
9253,0,plan_to_watch,
11757,1,dropped,
35790,1,dropped,
37430,9,completed,
39551,9,completed,
38793,10,completed,
16870,3,completed,
6213,0,plan_to_watch,
22319,7,completed,
27899,7,completed,
12431,0,plan_to_watch,
13405,1,completed,
41226,4,completed,
33352,0,plan_to_watch,
46095,0,watching,
43299,9,completed,
37779,10,completed,
39617,2,dropped,
