anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
33363,0,plan_to_watch,
52034,0,completed,
55791,0,plan_to_watch,
9332,0,plan_to_watch,
298,0,plan_to_watch,
58985,0,plan_to_watch,
41380,0,watching,
6682,0,completed,
32601,0,watching,
54041,0,watching,
35248,0,plan_to_watch,
40148,0,watching,
36840,0,watching,
9624,0,watching,
36793,0,watching,
37956,0,watching,
38101,0,watching,
39783,0,watching,
48548,0,watching,
54915,0,watching,
41457,0,watching,
48569,0,watching,
58957,0,plan_to_watch,
9776,0,plan_to_watch,
11339,0,plan_to_watch,
10737,0,plan_to_watch,
50,0,watching,
25397,0,completed,
11759,0,watching,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
31763,0,plan_to_watch,
12291,0,completed,
16273,0,plan_to_watch,
53723,0,plan_to_watch,
34800,0,watching,
31790,0,watching,
39790,0,watching,
49520,0,completed,
34881,0,completed,
12501,0,plan_to_watch,
42847,0,watching,
24699,0,watching,
6443,0,watching,
15061,0,plan_to_watch,
101,0,watching,
3791,0,plan_to_watch,
54846,0,watching,
32323,0,watching,
17082,0,plan_to_watch,
30123,0,watching,
22199,0,completed,
281,0,plan_to_watch,
4744,0,completed,
37561,0,watching,
25013,0,watching,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
48553,0,watching,
52193,0,watching,
34051,0,watching,
5112,0,completed,
36864,0,watching,
16201,0,plan_to_watch,
19429,0,watching,
54837,0,watching,
49979,0,watching,
22729,0,watching,
27655,0,plan_to_watch,
50871,0,watching,
36001,0,watching,
49303,0,watching,
32828,0,watching,
886,0,plan_to_watch,
1749,0,plan_to_watch,
8676,0,watching,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
55071,0,watching,
22147,0,completed,
31771,0,watching,
33818,0,plan_to_watch,
49938,0,watching,
37747,0,watching,
58600,0,plan_to_watch,
15085,0,watching,
24531,0,watching,
32171,0,watching,
6547,0,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
2534,0,plan_to_watch,
35015,0,watching,
37206,0,watching,
9875,0,watching,
35427,0,watching,
31519,0,watching,
33746,0,watching,
31080,0,watching,
9989,0,watching,
15039,0,plan_to_watch,
11433,0,watching,
11111,0,watching,
24833,0,completed,
30654,0,watching,
21995,0,watching,
9919,0,completed,
11737,0,plan_to_watch,
13677,0,plan_to_watch,
11266,0,plan_to_watch,
33506,0,watching,
53889,0,watching,
10647,0,plan_to_watch,
57181,0,plan_to_watch,
28391,0,completed,
30205,0,watching,
15133,0,completed,
18893,0,watching,
10447,0,watching,
38753,0,watching,
4657,0,plan_to_watch,
7647,0,watching,
9074,0,plan_to_watch,
16518,0,plan_to_watch,
14373,0,watching,
12967,0,plan_to_watch,
