anime_id,score,watching_status,watched_episodes
11759,8,completed,
4744,8,completed,
8676,8,completed,
11235,8,completed,
9925,7,completed,
6547,7,watching,
6166,9,completed,
29998,8,plan_to_watch,
269,7,completed,
11633,0,watching,
12293,9,completed,
28999,8,watching,
29876,7,watching,
14741,9,completed,
2167,8,completed,
4181,9,completed,
30383,8,watching,
30127,7,watching,
8915,8,completed,
15583,8,completed,
19163,9,completed,
17641,7,completed,
5177,9,completed,
28121,8,completed,
6702,8,completed,
22297,8,completed,
28701,7,watching,
28907,8,watching,
8425,8,completed,
17729,8,completed,
29095,9,completed,
10793,6,completed,
13161,9,completed,
15809,9,completed,
11617,9,watching,
24703,8,completed,
15451,9,completed,
20853,9,completed,
14753,8,watching,
12189,7,completed,
7088,8,completed,
11013,7,completed,
9041,8,completed,
5781,10,completed,
29785,7,watching,
14713,7,completed,
6594,7,completed,
8841,8,completed,
18153,7,completed,
17265,9,completed,
17247,8,completed,
1164,8,completed,
20785,8,completed,
14833,7,completed,
8460,9,completed,
10620,8,completed,
15315,8,completed,
30307,8,watching,
457,10,completed,
2926,8,completed,
12467,7,completed,
23605,6,watching,
19815,10,completed,
20507,7,completed,
20767,7,watching,
6324,9,completed,
21,8,watching,
14199,8,completed,
29803,9,watching,
5530,6,completed,
28497,8,watching,
17777,8,completed,
2476,7,completed,
5940,7,completed,
10073,7,completed,
22877,8,completed,
8675,7,completed,
29786,8,watching,
28171,8,watching,
9253,8,completed,
18277,8,completed,
16524,8,completed,
11757,9,completed,
5734,7,completed,
3455,7,completed,
13663,8,completed,
28979,8,watching,
25157,8,completed,
21085,9,completed,
497,0,watching,
20533,7,completed,
