anime_id,score,watching_status,watched_episodes
43229,0,plan_to_watch,
21431,0,watching,
43692,0,plan_to_watch,
48707,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
17895,0,plan_to_watch,
31629,0,watching,
36587,0,watching,
35814,0,watching,
34279,0,watching,
37105,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
40052,0,watching,
29095,0,plan_to_watch,
10793,0,watching,
13561,0,plan_to_watch,
13411,0,plan_to_watch,
3002,0,watching,
38830,0,plan_to_watch,
13161,6,completed,
31859,0,watching,
20583,8,completed,
32935,9,completed,
40262,7,completed,
28891,9,completed,
38883,8,completed,
11785,0,plan_to_watch,
6895,0,plan_to_watch,
13119,0,plan_to_watch,
9065,0,plan_to_watch,
9723,0,plan_to_watch,
13115,0,plan_to_watch,
54362,0,watching,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
32648,0,plan_to_watch,
41911,0,plan_to_watch,
28211,0,plan_to_watch,
4876,0,plan_to_watch,
39030,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
47402,0,completed,
42625,0,plan_to_watch,
38816,0,watching,
23269,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
11077,0,plan_to_watch,
15225,0,plan_to_watch,
27989,0,watching,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
40938,0,plan_to_watch,
53438,7,completed,
11617,8,completed,
24703,8,completed,
32215,0,plan_to_watch,
15451,8,completed,
8074,0,plan_to_watch,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
28825,0,plan_to_watch,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
36296,0,plan_to_watch,
37007,0,plan_to_watch,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
967,0,plan_to_watch,
39468,7,completed,
40815,7,completed,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
40961,0,plan_to_watch,
256,0,plan_to_watch,
37972,0,plan_to_watch,
10079,0,plan_to_watch,
578,7,completed,
10408,0,plan_to_watch,
39730,0,plan_to_watch,
431,0,plan_to_watch,
39584,0,plan_to_watch,
11061,8,completed,
37446,4,completed,
12189,0,plan_to_watch,
7088,5,completed,
642,0,plan_to_watch,
42361,0,plan_to_watch,
40359,0,plan_to_watch,
35413,0,plan_to_watch,
20457,0,watching,
15059,8,completed,
22507,8,completed,
185,7,completed,
18,8,completed,
186,7,completed,
187,7,completed,
25159,0,plan_to_watch,
11013,7,completed,
37497,0,plan_to_watch,
9041,7,completed,
18247,6,completed,
20045,0,plan_to_watch,
33242,0,plan_to_watch,
21653,0,plan_to_watch,
10794,7,completed,
52830,6,completed,
37210,6,completed,
41623,0,plan_to_watch,
5781,0,watching,
49220,0,watching,
34012,0,watching,
48804,0,plan_to_watch,
35203,5,completed,
49438,0,watching,
25429,0,plan_to_watch,
38790,7,completed,
41514,7,completed,
36220,0,plan_to_watch,
41783,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
29785,0,plan_to_watch,
48868,0,plan_to_watch,
48661,0,plan_to_watch,
40787,0,plan_to_watch,
38619,0,plan_to_watch,
47250,0,watching,
40748,9,completed,
48561,7,completed,
617,0,plan_to_watch,
618,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
38161,0,plan_to_watch,
48316,0,plan_to_watch,
16664,0,plan_to_watch,
37999,9,completed,
43608,0,plan_to_watch,
40591,9,completed,
43609,0,plan_to_watch,
42822,0,plan_to_watch,
7054,0,plan_to_watch,
40750,5,completed,
34933,0,watching,
37086,0,plan_to_watch,
48675,0,on_hold,
40716,0,watching,
44586,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,watching,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
41312,6,completed,
14713,0,plan_to_watch,
30709,0,plan_to_watch,
33323,0,plan_to_watch,
25681,0,plan_to_watch,
40196,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
52308,0,watching,
43969,0,on_hold,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
42867,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
35860,0,plan_to_watch,
6594,0,plan_to_watch,
45613,0,plan_to_watch,
39112,0,plan_to_watch,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,watching,
39567,0,plan_to_watch,
40762,0,plan_to_watch,
24439,0,plan_to_watch,
40908,0,plan_to_watch,
1454,0,plan_to_watch,
36903,0,plan_to_watch,
42072,4,dropped,
36407,5,completed,
34825,0,plan_to_watch,
18679,0,plan_to_watch,
38000,0,watching,
40456,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
31780,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
40595,0,watching,
38594,0,plan_to_watch,
2927,0,plan_to_watch,
16732,0,plan_to_watch,
33034,0,plan_to_watch,
41471,0,plan_to_watch,
486,0,plan_to_watch,
51213,0,watching,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,7,watching,
39247,0,plan_to_watch,
28851,0,plan_to_watch,
40075,0,plan_to_watch,
12175,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
31952,0,plan_to_watch,
38080,0,watching,
38889,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,8,completed,
38040,9,completed,
32380,8,completed,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
52173,0,on_hold,
8841,0,plan_to_watch,
44516,0,plan_to_watch,
16782,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
38799,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
801,0,plan_to_watch,
28623,0,plan_to_watch,
34544,0,plan_to_watch,
37139,0,plan_to_watch,
32268,0,plan_to_watch,
40974,0,plan_to_watch,
49776,8,completed,
37984,0,dropped,
51064,0,watching,
4898,0,watching,
6707,0,plan_to_watch,
31812,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
5039,0,on_hold,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,on_hold,
37458,0,plan_to_watch,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
23385,0,plan_to_watch,
44276,0,plan_to_watch,
37587,0,plan_to_watch,
48239,0,watching,
50538,0,on_hold,
14349,0,plan_to_watch,
17265,0,watching,
23321,0,plan_to_watch,
56352,0,watching,
189,0,plan_to_watch,
190,0,plan_to_watch,
40879,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
24997,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
3654,0,plan_to_watch,
17247,6,completed,
1089,0,plan_to_watch,
24455,6,completed,
34599,0,plan_to_watch,
37599,0,plan_to_watch,
38256,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,watching,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,7,watching,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
40134,0,plan_to_watch,
32902,0,plan_to_watch,
48438,0,plan_to_watch,
48842,0,watching,
39196,7,completed,
41402,8,watching,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
512,0,plan_to_watch,
49470,0,plan_to_watch,
21863,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,7,completed,
38297,6,completed,
57876,0,plan_to_watch,
40397,0,watching,
14833,0,watching,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
41265,0,plan_to_watch,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
52211,8,completed,
55813,8,completed,
32438,0,plan_to_watch,
36563,0,plan_to_watch,
9335,0,plan_to_watch,
42340,0,watching,
38778,0,plan_to_watch,
48483,0,plan_to_watch,
20541,0,watching,
585,0,plan_to_watch,
10620,0,plan_to_watch,
37208,0,watching,
38450,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,watching,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,6,completed,
32698,0,plan_to_watch,
31121,0,plan_to_watch,
30757,0,plan_to_watch,
9181,0,plan_to_watch,
323,0,plan_to_watch,
4151,0,watching,
39806,0,watching,
41619,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
39535,9,completed,
45576,0,plan_to_watch,
11021,0,watching,
1722,0,plan_to_watch,
41168,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
41491,0,plan_to_watch,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
31722,0,plan_to_watch,
20,8,completed,
1735,8,completed,
50593,0,on_hold,
34591,0,plan_to_watch,
42894,0,plan_to_watch,
31764,0,plan_to_watch,
597,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
16331,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
43767,0,plan_to_watch,
1243,0,plan_to_watch,
40515,0,watching,
23605,0,plan_to_watch,
18897,0,watching,
11597,0,plan_to_watch,
19815,8,completed,
39539,0,plan_to_watch,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
24135,0,watching,
38814,0,plan_to_watch,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
20507,8,completed,
30503,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
30276,8,completed,
34134,8,completed,
34392,0,watching,
36431,0,plan_to_watch,
41364,0,plan_to_watch,
20931,0,plan_to_watch,
195,0,plan_to_watch,
443,0,plan_to_watch,
196,0,plan_to_watch,
14199,0,plan_to_watch,
795,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,watching,
2966,0,plan_to_watch,
31621,0,plan_to_watch,
32729,0,watching,
41899,5,completed,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,watching,
40936,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50461,7,completed,
8476,0,plan_to_watch,
51705,0,plan_to_watch,
40834,0,plan_to_watch,
19369,5,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,0,watching,
31918,0,plan_to_watch,
26243,0,plan_to_watch,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
1943,0,plan_to_watch,
42627,0,plan_to_watch,
437,0,watching,
36023,0,plan_to_watch,
40436,0,on_hold,
39506,0,plan_to_watch,
37598,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,watching,
1118,8,completed,
39292,0,plan_to_watch,
42825,0,plan_to_watch,
35848,0,plan_to_watch,
39991,0,plan_to_watch,
40313,0,plan_to_watch,
13601,0,watching,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,watching,
40080,0,watching,
23309,0,watching,
30296,7,completed,
13391,0,plan_to_watch,
34561,0,plan_to_watch,
31240,8,watching,
38414,0,plan_to_watch,
39587,0,plan_to_watch,
6675,0,plan_to_watch,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,on_hold,
31716,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
36492,0,plan_to_watch,
28497,0,dropped,
32951,7,completed,
52865,0,plan_to_watch,
2993,0,watching,
2000,0,plan_to_watch,
40392,0,watching,
45,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,watching,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
48761,0,plan_to_watch,
30749,0,watching,
33255,0,plan_to_watch,
51837,0,plan_to_watch,
15771,0,plan_to_watch,
32542,8,completed,
5671,0,plan_to_watch,
34494,0,plan_to_watch,
13759,8,watching,
30187,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,watching,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
42826,0,plan_to_watch,
22663,0,plan_to_watch,
44203,6,completed,
50306,0,plan_to_watch,
22877,0,watching,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
47790,7,completed,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
5279,7,completed,
9355,0,plan_to_watch,
199,0,plan_to_watch,
10308,0,plan_to_watch,
1033,0,plan_to_watch,
38787,0,plan_to_watch,
41456,7,completed,
41372,0,plan_to_watch,
339,0,watching,
18119,0,plan_to_watch,
47391,4,dropped,
38759,0,plan_to_watch,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,plan_to_watch,
44196,0,on_hold,
49558,0,plan_to_watch,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
48415,0,plan_to_watch,
47161,5,dropped,
29786,0,watching,
90,0,plan_to_watch,
44037,0,plan_to_watch,
38659,7,completed,
21843,0,plan_to_watch,
16498,2,watching,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
25781,0,plan_to_watch,
40028,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,plan_to_watch,
46985,5,completed,
23233,5,completed,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
29027,6,completed,
30,0,plan_to_watch,
13125,0,watching,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28625,0,plan_to_watch,
28171,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
35838,0,plan_to_watch,
28735,0,plan_to_watch,
33502,0,watching,
44942,0,plan_to_watch,
37569,0,plan_to_watch,
42923,0,plan_to_watch,
40586,8,completed,
35540,0,plan_to_watch,
48736,0,watching,
23209,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
35255,0,watching,
198,0,plan_to_watch,
51252,0,plan_to_watch,
50265,0,plan_to_watch,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
38331,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,watching,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
42307,0,plan_to_watch,
49980,0,plan_to_watch,
21773,0,plan_to_watch,
33036,0,plan_to_watch,
14289,0,watching,
16868,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
40685,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
21881,0,plan_to_watch,
29758,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
48556,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
32093,0,plan_to_watch,
33157,0,plan_to_watch,
33004,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,watching,
14189,0,watching,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,5,completed,
52962,7,completed,
2154,0,plan_to_watch,
41762,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
22,0,watching,
47159,0,plan_to_watch,
47163,0,watching,
52608,7,completed,
55265,0,watching,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49877,0,plan_to_watch,
38793,8,completed,
45753,7,completed,
39607,7,completed,
34177,0,plan_to_watch,
41488,8,completed,
26,0,watching,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
16870,8,completed,
40730,0,watching,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
35589,0,plan_to_watch,
21353,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
36511,6,completed,
37799,7,completed,
759,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
523,0,plan_to_watch,
41389,0,plan_to_watch,
51533,0,plan_to_watch,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
33023,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,watching,
43523,7,completed,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,watching,
39324,7,completed,
34498,0,plan_to_watch,
36267,0,plan_to_watch,
12029,0,plan_to_watch,
8115,0,plan_to_watch,
32673,0,watching,
35249,0,on_hold,
4896,0,plan_to_watch,
33478,0,plan_to_watch,
40620,0,watching,
41392,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,0,plan_to_watch,
48580,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
33589,0,plan_to_watch,
46095,0,plan_to_watch,
19151,5,completed,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
37393,0,plan_to_watch,
18245,0,plan_to_watch,
21085,6,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
41094,7,completed,
861,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
19383,0,plan_to_watch,
22537,0,plan_to_watch,
31994,0,plan_to_watch,
34467,0,plan_to_watch,
35714,0,plan_to_watch,
37893,0,plan_to_watch,
39836,0,plan_to_watch,
44208,0,plan_to_watch,
43697,0,watching,
39710,0,watching,
33421,0,watching,
34792,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
23341,0,plan_to_watch,
34537,0,plan_to_watch,
32615,7,completed,
1107,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,0,watching,
34798,0,plan_to_watch,
38474,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
34445,0,plan_to_watch,
52046,7,completed,
50175,6,completed,
51562,0,watching,
23283,0,plan_to_watch,
40940,0,plan_to_watch,
40394,0,plan_to_watch,
1195,0,watching,
1840,0,plan_to_watch,
14075,0,watching,
33350,0,plan_to_watch,
36999,0,plan_to_watch,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
