anime_id,score,watching_status,watched_episodes
53,5,completed,
394,7,completed,
4744,2,completed,
5112,5,completed,
4999,8,completed,
2986,6,on_hold,
9513,0,plan_to_watch,
269,10,watching,
5356,9,completed,
59,5,completed,
226,8,completed,
476,9,completed,
379,0,plan_to_watch,
5680,0,plan_to_watch,
7054,8,completed,
189,5,completed,
157,9,completed,
20,8,completed,
1735,7,watching,
6324,9,completed,
21,0,plan_to_watch,
325,10,completed,
2993,8,completed,
154,6,completed,
2001,9,completed,
3455,8,watching,
687,4,completed,
5454,6,watching,
