anime_id,score,watching_status,watched_episodes
20709,0,plan_to_watch,
23277,10,completed,
30727,10,completed,
35338,9,completed,
36885,0,plan_to_watch,
29317,8,completed,
30749,0,on_hold,
17777,7,completed,
34494,0,plan_to_watch,
13759,10,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
34839,0,plan_to_watch,
31564,0,plan_to_watch,
37426,0,watching,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,6,completed,
24,0,plan_to_watch,
34289,0,plan_to_watch,
5940,8,completed,
22663,7,completed,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,9,completed,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
199,9,completed,
10308,0,plan_to_watch,
5507,0,on_hold,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
18119,8,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
34240,10,completed,
36316,0,plan_to_watch,
23273,10,completed,
28069,8,completed,
31686,10,completed,
37396,0,plan_to_watch,
29786,5,dropped,
6112,0,plan_to_watch,
30736,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
5504,0,plan_to_watch,
23233,8,completed,
30363,7,completed,
30464,0,completed,
29027,0,completed,
13125,0,plan_to_watch,
36397,0,plan_to_watch,
28171,10,completed,
31327,0,completed,
40902,0,plan_to_watch,
32282,10,completed,
34480,8,completed,
35788,9,completed,
36949,8,completed,
39940,0,plan_to_watch,
31914,0,plan_to_watch,
33502,9,completed,
33433,0,plan_to_watch,
20555,0,plan_to_watch,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
35839,10,completed,
22101,0,plan_to_watch,
32105,6,completed,
35255,0,plan_to_watch,
3470,0,plan_to_watch,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
17821,0,plan_to_watch,
18277,0,on_hold,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
16524,0,plan_to_watch,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
36817,7,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,9,completed,
36475,8,completed,
21881,8,completed,
31765,8,completed,
36474,9,completed,
39597,8,completed,
40540,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
36470,10,completed,
24133,9,completed,
19021,8,completed,
22859,7,completed,
36108,0,plan_to_watch,
30911,0,plan_to_watch,
33558,0,plan_to_watch,
21647,10,completed,
16417,7,completed,
17879,8,completed,
32093,0,on_hold,
13333,0,plan_to_watch,
35790,8,completed,
5734,0,plan_to_watch,
19919,0,plan_to_watch,
21851,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
16870,7,completed,
9941,0,plan_to_watch,
3455,7,completed,
13663,9,completed,
28979,8,completed,
31380,8,on_hold,
31711,9,completed,
5667,7,completed,
19117,0,plan_to_watch,
4654,7,completed,
8937,8,completed,
36432,6,completed,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
36511,7,completed,
37799,2,dropped,
6211,10,completed,
16011,0,on_hold,
1218,0,plan_to_watch,
14227,8,completed,
4224,9,completed,
23701,9,completed,
11553,7,completed,
6127,5,completed,
25157,8,completed,
2129,0,plan_to_watch,
34019,8,completed,
34822,10,completed,
35602,7,completed,
34902,9,completed,
38573,0,plan_to_watch,
36125,9,completed,
34498,0,plan_to_watch,
35329,0,plan_to_watch,
35249,0,plan_to_watch,
4896,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
32924,0,plan_to_watch,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
30901,0,plan_to_watch,
33208,0,plan_to_watch,
33352,9,completed,
31439,0,dropped,
19151,7,completed,
16742,0,dropped,
18245,10,completed,
21085,8,completed,
6956,8,completed,
25879,8,completed,
31715,10,completed,
10521,9,completed,
24405,0,plan_to_watch,
35968,8,completed,
33094,8,completed,
37786,0,plan_to_watch,
14813,9,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,10,completed,
33161,10,completed,
14355,0,plan_to_watch,
35673,0,plan_to_watch,
28677,9,completed,
20359,8,completed,
24627,9,completed,
30641,0,plan_to_watch,
39710,0,plan_to_watch,
23341,7,completed,
31448,6,completed,
32615,9,completed,
35507,9,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
35932,9,completed,
36726,0,plan_to_watch,
34798,0,plan_to_watch,
33048,0,plan_to_watch,
34176,0,plan_to_watch,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
14075,10,completed,
37976,0,plan_to_watch,
31245,0,plan_to_watch,
