anime_id,score,watching_status,watched_episodes
25397,0,completed,
22199,0,completed,
22147,0,completed,
6547,0,completed,
9989,0,completed,
11433,0,completed,
24833,0,watching,
6347,0,completed,
8516,0,completed,
5081,0,completed,
10719,0,completed,
14967,0,completed,
21405,0,completed,
14345,0,completed,
12293,0,completed,
14741,0,completed,
18671,0,completed,
2167,0,completed,
4181,0,completed,
20031,0,completed,
17827,0,completed,
15583,0,completed,
19163,0,completed,
22961,10,completed,
6880,0,completed,
24031,0,completed,
6746,9,completed,
14829,0,completed,
20509,0,completed,
8536,0,completed,
5114,0,completed,
23289,0,watching,
21431,0,completed,
17895,0,completed,
17729,0,watching,
23251,0,plan_to_watch,
10793,0,completed,
11785,0,completed,
15699,0,completed,
15809,0,completed,
5150,0,plan_to_watch,
15225,0,completed,
11617,0,completed,
15451,0,completed,
8074,0,completed,
10079,0,completed,
7088,0,completed,
248,0,watching,
25159,0,completed,
9041,0,completed,
18247,0,completed,
25429,0,completed,
23121,0,watching,
24873,0,completed,
7054,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
19685,0,completed,
17741,0,completed,
11887,0,completed,
8841,0,completed,
10790,0,completed,
15379,0,completed,
275,0,watching,
193,0,plan_to_watch,
24455,0,completed,
20785,0,completed,
10397,0,completed,
7590,0,completed,
11761,0,watching,
21603,0,completed,
10620,0,completed,
15315,0,completed,
17074,0,watching,
9181,0,completed,
16067,0,completed,
18897,0,completed,
11597,0,completed,
19815,0,completed,
20507,0,completed,
6512,0,completed,
6324,0,completed,
14199,0,completed,
8769,0,completed,
13659,0,completed,
19221,0,completed,
19369,0,completed,
2993,0,completed,
4214,0,completed,
23277,8,completed,
17777,0,completed,
13759,0,completed,
2476,0,completed,
22877,0,completed,
23273,0,completed,
23233,0,completed,
13125,0,plan_to_watch,
1836,0,completed,
9253,0,plan_to_watch,
18277,0,completed,
11757,0,completed,
21881,0,watching,
2001,0,completed,
3455,0,completed,
13663,0,completed,
22319,0,completed,
27899,0,completed,
16011,0,completed,
4224,0,completed,
25157,0,completed,
21845,0,on_hold,
14813,0,completed,
23847,0,completed,
23283,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
