anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,8,watching,
48,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,plan_to_watch,
300,0,plan_to_watch,
3685,2,completed,
38101,8,completed,
39783,8,completed,
48548,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
36039,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
33337,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
1292,0,plan_to_watch,
27939,0,plan_to_watch,
4970,0,plan_to_watch,
33326,6,completed,
1533,0,dropped,
32717,0,plan_to_watch,
13053,4,completed,
101,0,plan_to_watch,
31580,0,plan_to_watch,
22199,0,on_hold,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
48553,9,completed,
34051,0,plan_to_watch,
47,0,plan_to_watch,
16201,0,plan_to_watch,
22729,0,plan_to_watch,
34350,0,plan_to_watch,
17901,0,plan_to_watch,
32828,0,plan_to_watch,
22147,7,completed,
30206,7,completed,
31771,0,plan_to_watch,
6547,8,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
37206,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,6,completed,
30654,0,plan_to_watch,
33513,0,plan_to_watch,
28405,0,plan_to_watch,
19759,0,plan_to_watch,
32863,0,plan_to_watch,
21995,0,plan_to_watch,
1051,0,plan_to_watch,
9919,0,plan_to_watch,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
18893,0,plan_to_watch,
937,0,plan_to_watch,
54,0,plan_to_watch,
10447,0,plan_to_watch,
4657,0,plan_to_watch,
14373,0,plan_to_watch,
285,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
36882,0,plan_to_watch,
50205,0,plan_to_watch,
58749,0,plan_to_watch,
53881,0,plan_to_watch,
1079,0,plan_to_watch,
28249,0,plan_to_watch,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
37171,8,completed,
