anime_id,score,watching_status,watched_episodes
5072,0,plan_to_watch,
3230,5,completed,
4798,0,plan_to_watch,
4726,7,completed,
6746,7,completed,
23199,7,watching,
236,5,watching,
4789,7,watching,
2924,7,completed,
2953,0,plan_to_watch,
503,5,dropped,
2030,6,watching,
226,7,completed,
376,0,plan_to_watch,
1250,7,watching,
790,7,completed,
393,6,completed,
12471,7,watching,
2759,7,completed,
3167,8,completed,
7465,7,completed,
15,9,completed,
1317,0,plan_to_watch,
6702,7,watching,
356,7,completed,
25537,7,completed,
33049,7,completed,
33050,8,completed,
22297,6,watching,
27821,6,completed,
10087,7,watching,
119,6,dropped,
5178,7,completed,
227,4,completed,
18507,7,completed,
22265,8,completed,
71,7,watching,
73,8,completed,
6291,7,completed,
1015,7,completed,
72,7,completed,
121,6,completed,
5114,7,watching,
430,7,completed,
13335,6,completed,
1251,5,completed,
123,7,watching,
125,5,dropped,
126,5,completed,
344,7,watching,
4189,0,plan_to_watch,
7377,0,plan_to_watch,
4725,7,completed,
5670,5,watching,
2890,7,completed,
1281,8,completed,
74,7,watching,
850,7,watching,
1858,6,watching,
383,5,dropped,
25183,7,watching,
18229,6,completed,
127,0,plan_to_watch,
28907,6,watching,
1829,8,completed,
23289,6,watching,
240,6,completed,
2508,6,completed,
132,8,completed,
1865,8,watching,
1571,7,completed,
1581,6,completed,
2784,6,completed,
16918,6,watching,
19363,0,plan_to_watch,
476,7,completed,
1140,6,completed,
918,7,watching,
7472,0,plan_to_watch,
336,0,plan_to_watch,
771,0,plan_to_watch,
973,6,watching,
27631,6,watching,
4872,8,completed,
456,6,watching,
6117,0,plan_to_watch,
21431,6,watching,
43692,7,completed,
48707,7,completed,
4039,0,plan_to_watch,
8425,7,watching,
6787,0,plan_to_watch,
40052,6,watching,
881,0,plan_to_watch,
824,0,plan_to_watch,
5041,6,watching,
411,8,on_hold,
266,0,plan_to_watch,
134,5,dropped,
3299,5,completed,
16,8,completed,
1142,7,completed,
644,7,completed,
31859,6,watching,
387,6,on_hold,
20583,7,completed,
28891,7,watching,
6895,6,watching,
4551,7,completed,
16528,7,completed,
20689,7,watching,
6574,0,plan_to_watch,
5835,7,watching,
9289,7,completed,
587,8,completed,
1570,7,watching,
1902,6,completed,
260,0,plan_to_watch,
262,0,plan_to_watch,
247,6,watching,
15809,7,completed,
3298,7,watching,
5150,6,completed,
2026,7,watching,
4192,0,plan_to_watch,
5521,6,completed,
4713,0,plan_to_watch,
777,5,watching,
4334,6,watching,
5060,7,completed,
7337,5,completed,
8479,8,watching,
27989,7,completed,
1852,6,watching,
3604,0,plan_to_watch,
5630,7,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
5983,5,watching,
8074,5,completed,
934,9,completed,
41006,7,watching,
1889,9,completed,
3652,7,watching,
2899,7,completed,
910,5,completed,
1988,6,watching,
1884,7,watching,
964,0,plan_to_watch,
1721,6,watching,
42897,7,watching,
256,4,completed,
3390,0,plan_to_watch,
9760,8,completed,
10408,8,completed,
431,5,completed,
136,6,watching,
31499,7,completed,
36823,7,completed,
36824,7,completed,
36545,8,completed,
33209,6,completed,
33446,7,completed,
4550,6,completed,
12189,6,watching,
932,0,plan_to_watch,
488,0,dropped,
1694,7,watching,
5333,0,plan_to_watch,
20457,6,completed,
1230,7,watching,
11013,6,watching,
940,7,completed,
249,4,completed,
452,4,completed,
450,4,completed,
451,4,completed,
358,7,watching,
5781,0,plan_to_watch,
49220,7,watching,
38790,0,watching,
3731,8,completed,
588,5,completed,
2523,6,watching,
228,6,watching,
3713,7,watching,
141,7,watching,
14719,5,completed,
20899,7,completed,
26055,7,completed,
31933,7,completed,
37991,6,completed,
48661,6,completed,
51367,6,completed,
53273,6,completed,
31405,6,watching,
12413,6,completed,
13331,6,completed,
40748,7,completed,
48561,6,completed,
51009,7,completed,
3092,8,completed,
4814,8,completed,
953,6,completed,
153,7,completed,
2772,6,watching,
14467,7,completed,
5680,6,completed,
16904,7,completed,
27991,7,watching,
590,7,completed,
48316,7,completed,
577,0,plan_to_watch,
16664,8,completed,
2130,7,on_hold,
7054,7,watching,
52588,7,completed,
1192,6,completed,
510,7,completed,
427,7,completed,
3616,6,watching,
40221,7,watching,
8525,7,completed,
1808,7,watching,
489,0,plan_to_watch,
14713,6,watching,
990,8,completed,
16009,6,watching,
5914,7,watching,
3958,7,completed,
143,0,plan_to_watch,
1530,7,watching,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
6624,0,plan_to_watch,
7711,8,completed,
469,8,completed,
16035,7,watching,
667,7,watching,
6594,6,watching,
1604,7,watching,
1691,6,completed,
572,6,completed,
1145,5,dropped,
16662,7,completed,
1725,6,completed,
24439,7,completed,
1606,10,completed,
3464,6,watching,
5420,7,watching,
33,4,completed,
1086,0,plan_to_watch,
845,7,watching,
274,0,dropped,
1095,5,completed,
2581,7,completed,
6288,0,plan_to_watch,
3927,9,completed,
18679,6,watching,
38000,7,completed,
40456,10,completed,
3229,6,watching,
147,5,dropped,
6045,7,completed,
9656,7,watching,
11313,6,watching,
32281,8,completed,
10460,6,watching,
2927,7,watching,
1579,6,watching,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
486,8,completed,
2175,0,plan_to_watch,
1379,6,completed,
3466,0,plan_to_watch,
22535,7,completed,
766,6,completed,
1067,7,completed,
2106,7,watching,
3323,7,completed,
9260,7,completed,
31757,7,completed,
31758,7,completed,
5678,7,watching,
28851,10,completed,
3085,6,watching,
5305,0,plan_to_watch,
28725,8,completed,
799,0,plan_to_watch,
2155,0,plan_to_watch,
11355,0,plan_to_watch,
146,7,watching,
8841,6,watching,
16782,8,completed,
467,7,completed,
4186,7,completed,
237,7,completed,
4246,0,plan_to_watch,
28623,7,watching,
669,0,plan_to_watch,
1591,0,plan_to_watch,
433,8,completed,
8129,7,completed,
483,6,watching,
3358,7,watching,
3653,7,watching,
7540,0,plan_to_watch,
5079,7,watching,
11771,7,completed,
16894,7,watching,
4898,7,completed,
6707,0,plan_to_watch,
6793,0,plan_to_watch,
5039,7,watching,
39017,7,watching,
251,10,watching,
4080,8,watching,
2971,8,watching,
837,6,completed,
4903,7,completed,
6379,0,plan_to_watch,
18153,8,completed,
25015,7,completed,
28675,8,completed,
23385,8,completed,
28423,7,watching,
3577,7,completed,
1810,5,completed,
670,0,plan_to_watch,
97,0,dropped,
6172,10,completed,
1013,8,completed,
600,0,plan_to_watch,
6368,0,plan_to_watch,
17265,6,watching,
7598,0,plan_to_watch,
189,0,plan_to_watch,
190,0,plan_to_watch,
191,6,completed,
963,0,plan_to_watch,
275,0,plan_to_watch,
2034,7,completed,
1887,6,on_hold,
193,0,plan_to_watch,
3654,6,watching,
3572,7,watching,
5310,0,plan_to_watch,
4454,0,plan_to_watch,
34599,8,completed,
252,5,dropped,
14513,5,completed,
349,5,on_hold,
576,6,watching,
519,0,plan_to_watch,
157,5,completed,
4188,0,plan_to_watch,
19769,6,watching,
76,6,completed,
4985,0,plan_to_watch,
9756,6,completed,
872,6,watching,
2277,0,plan_to_watch,
2278,0,plan_to_watch,
20785,6,watching,
273,0,plan_to_watch,
4483,8,completed,
5084,0,plan_to_watch,
98,7,watching,
99,7,watching,
3268,0,plan_to_watch,
2985,8,completed,
512,8,completed,
37576,7,watching,
16890,7,completed,
860,6,completed,
1588,0,plan_to_watch,
1509,6,watching,
14833,7,watching,
1912,5,watching,
158,5,watching,
5030,6,completed,
335,6,watching,
10721,6,watching,
738,7,on_hold,
4187,0,plan_to_watch,
235,7,watching,
6231,0,plan_to_watch,
779,8,completed,
780,8,completed,
781,9,completed,
1363,8,completed,
1364,8,completed,
1365,8,completed,
1366,7,completed,
1367,7,completed,
1505,7,completed,
1506,7,completed,
2171,7,completed,
4447,7,completed,
6467,8,completed,
9963,6,completed,
12117,7,completed,
14735,8,completed,
21419,6,completed,
1369,7,completed,
6198,0,plan_to_watch,
361,5,completed,
1071,6,completed,
362,0,plan_to_watch,
363,0,plan_to_watch,
4087,8,completed,
330,0,plan_to_watch,
2963,6,watching,
3225,0,plan_to_watch,
10620,8,completed,
16762,6,completed,
36936,6,completed,
4209,7,watching,
1838,7,completed,
5386,0,plan_to_watch,
1039,6,completed,
37208,9,completed,
40434,8,watching,
38450,8,completed,
625,0,plan_to_watch,
2367,5,completed,
4421,5,completed,
2931,6,watching,
10389,7,completed,
15315,6,watching,
3656,6,watching,
17074,6,watching,
164,5,completed,
19,8,completed,
4879,7,watching,
323,6,completed,
545,6,watching,
3001,7,completed,
4151,6,watching,
41619,6,watching,
1135,0,plan_to_watch,
1696,6,completed,
2603,8,completed,
457,9,completed,
21939,7,completed,
24701,7,watching,
28957,7,completed,
2926,7,completed,
3655,8,completed,
1722,6,watching,
16067,6,watching,
3641,5,completed,
5085,0,plan_to_watch,
877,7,watching,
776,6,watching,
23755,8,completed,
1688,8,completed,
20,3,dropped,
442,5,completed,
5597,6,watching,
6712,0,plan_to_watch,
622,6,completed,
4081,9,completed,
10379,9,completed,
11665,9,completed,
6030,6,watching,
1619,0,plan_to_watch,
597,7,completed,
15689,6,completed,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
1655,7,on_hold,
1210,7,completed,
51105,7,watching,
1243,7,watching,
2970,6,watching,
3673,7,watching,
18897,6,watching,
11597,7,completed,
942,6,completed,
10161,7,completed,
32668,8,completed,
1698,8,completed,
5690,8,completed,
8190,7,completed,
6187,7,completed,
3965,0,plan_to_watch,
4477,7,completed,
3467,7,completed,
6023,0,plan_to_watch,
272,5,dropped,
20507,7,completed,
31452,6,watching,
615,5,completed,
921,0,plan_to_watch,
6512,7,watching,
11933,6,watching,
2152,5,watching,
614,5,completed,
6324,0,plan_to_watch,
21557,9,completed,
5040,6,watching,
21,6,watching,
30276,7,watching,
34134,7,completed,
12355,7,completed,
2966,5,completed,
5341,6,watching,
6007,0,plan_to_watch,
7769,7,completed,
7079,6,watching,
2159,8,completed,
3887,7,completed,
7720,7,completed,
52299,7,watching,
28297,7,watching,
8769,6,completed,
14749,6,watching,
31174,7,completed,
607,6,watching,
402,0,plan_to_watch,
38555,7,watching,
1569,7,completed,
8476,7,completed,
107,5,completed,
108,7,watching,
853,8,completed,
19369,6,watching,
2112,6,watching,
1792,5,dropped,
26243,7,watching,
770,8,completed,
5530,8,watching,
490,7,on_hold,
1943,7,completed,
322,6,watching,
50380,5,watching,
161,0,plan_to_watch,
4136,6,watching,
10588,7,watching,
3366,9,completed,
5682,7,watching,
2594,6,completed,
162,6,on_hold,
27775,7,watching,
527,5,completed,
528,5,completed,
1117,6,completed,
1118,5,completed,
1119,6,completed,
1120,5,completed,
1121,5,completed,
1709,5,completed,
721,5,dropped,
1807,0,watching,
13601,7,completed,
23281,6,completed,
21339,7,completed,
1538,7,completed,
19315,5,watching,
33926,7,completed,
5080,0,plan_to_watch,
7549,0,plan_to_watch,
209,5,on_hold,
417,8,watching,
6114,6,watching,
30296,6,watching,
210,7,watching,
28619,7,watching,
3363,8,watching,
31240,8,completed,
39587,7,completed,
42203,6,watching,
1601,6,completed,
2267,6,completed,
1693,6,watching,
941,5,completed,
1489,0,plan_to_watch,
2369,7,watching,
4618,7,completed,
5984,7,watching,
197,0,plan_to_watch,
28497,6,watching,
1699,9,watching,
2993,5,completed,
4214,7,watching,
64,7,watching,
1719,6,completed,
65,0,plan_to_watch,
45,8,completed,
46,8,completed,
401,8,completed,
44,8,completed,
44807,7,completed,
21561,6,watching,
168,6,completed,
2153,7,watching,
1724,6,watching,
15775,7,watching,
2967,0,plan_to_watch,
4213,6,completed,
12531,8,completed,
32542,6,watching,
12477,7,completed,
5671,7,watching,
13759,7,completed,
30187,6,watching,
166,5,dropped,
205,6,completed,
419,5,dropped,
1167,5,dropped,
7588,0,plan_to_watch,
6203,0,plan_to_watch,
14515,5,watching,
2605,7,completed,
3674,0,plan_to_watch,
2476,5,completed,
756,5,completed,
3328,5,completed,
3759,5,completed,
1508,6,watching,
167,6,completed,
5940,6,watching,
6974,6,completed,
5909,6,watching,
4021,7,completed,
20973,7,watching,
5279,0,plan_to_watch,
199,6,completed,
5355,7,completed,
9745,0,plan_to_watch,
6634,7,completed,
6581,0,plan_to_watch,
12611,6,watching,
5507,6,watching,
6973,6,watching,
1080,7,watching,
2245,5,dropped,
2104,8,completed,
4163,0,plan_to_watch,
43439,6,watching,
355,6,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
3956,6,watching,
154,5,dropped,
5220,7,watching,
44196,7,completed,
23273,7,completed,
3420,7,completed,
4715,0,plan_to_watch,
44074,8,completed,
1559,7,watching,
4581,7,completed,
5034,7,completed,
6344,0,plan_to_watch,
7724,7,watching,
100,6,completed,
3642,0,plan_to_watch,
16498,7,completed,
25777,7,watching,
169,7,completed,
789,6,completed,
2031,7,completed,
1727,7,watching,
7662,6,completed,
2596,7,completed,
30,6,completed,
32,7,completed,
13125,7,completed,
2562,7,completed,
12815,6,watching,
28171,7,watching,
1557,7,watching,
28735,7,watching,
1836,5,watching,
2923,7,watching,
2942,5,watching,
4722,8,completed,
2604,6,watching,
1480,6,completed,
40586,7,watching,
6802,6,watching,
1965,3,completed,
3174,0,plan_to_watch,
152,7,watching,
6098,7,watching,
5307,7,watching,
5702,7,completed,
22101,6,watching,
3588,8,completed,
854,5,completed,
2170,5,completed,
52991,7,watching,
20057,7,completed,
23327,7,completed,
3470,7,completed,
198,6,on_hold,
341,6,on_hold,
50265,8,completed,
49357,7,watching,
7705,6,watching,
3497,0,plan_to_watch,
565,5,completed,
9253,8,completed,
11577,7,completed,
3086,6,completed,
2418,6,completed,
421,5,dropped,
855,5,completed,
18277,7,watching,
1862,0,plan_to_watch,
1532,0,plan_to_watch,
14289,7,completed,
5681,7,completed,
1728,5,completed,
2965,6,watching,
390,5,on_hold,
7311,0,plan_to_watch,
849,7,watching,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
1072,6,completed,
2727,5,completed,
3574,7,watching,
11757,7,completed,
817,0,plan_to_watch,
173,6,completed,
5141,6,watching,
620,0,dropped,
391,6,completed,
3954,0,plan_to_watch,
1731,6,completed,
5306,0,plan_to_watch,
4884,6,completed,
6046,0,plan_to_watch,
21647,7,completed,
6758,0,plan_to_watch,
5734,7,watching,
3594,7,watching,
6444,6,completed,
5538,0,plan_to_watch,
3668,6,watching,
681,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
3352,0,plan_to_watch,
4705,0,plan_to_watch,
6169,0,plan_to_watch,
513,6,completed,
49891,7,completed,
2158,7,watching,
3974,8,completed,
6380,0,plan_to_watch,
5074,7,completed,
26,0,plan_to_watch,
1048,5,dropped,
944,7,watching,
40730,8,completed,
40735,7,completed,
9941,7,completed,
471,7,watching,
4166,7,watching,
1720,0,plan_to_watch,
3455,7,watching,
9000,7,completed,
6213,7,watching,
4654,8,completed,
8937,7,watching,
2236,9,completed,
1555,7,dropped,
3686,0,plan_to_watch,
916,6,watching,
22319,7,completed,
27899,7,completed,
759,5,completed,
6211,8,completed,
1860,8,completed,
2683,9,watching,
16011,7,completed,
42249,6,watching,
175,5,watching,
1218,7,completed,
14227,6,completed,
523,7,completed,
3859,0,plan_to_watch,
4224,9,completed,
3613,10,completed,
11001,7,completed,
2105,7,watching,
6,6,completed,
52093,8,watching,
4106,0,plan_to_watch,
27,7,on_hold,
2129,6,completed,
177,6,dropped,
969,0,plan_to_watch,
807,7,completed,
4938,0,plan_to_watch,
2685,8,completed,
648,6,watching,
5365,9,completed,
12883,7,watching,
1198,5,completed,
4066,6,watching,
17909,8,completed,
479,7,watching,
1127,6,watching,
354,6,watching,
6129,7,completed,
4896,7,watching,
10798,7,completed,
10162,8,completed,
688,7,completed,
689,7,completed,
856,7,completed,
3593,0,plan_to_watch,
30901,7,completed,
732,5,completed,
3457,6,completed,
4752,6,completed,
48580,7,watching,
1607,7,completed,
5505,6,watching,
346,6,on_hold,
3322,7,watching,
6425,0,plan_to_watch,
2032,6,watching,
3501,0,plan_to_watch,
4720,7,watching,
2015,0,plan_to_watch,
546,6,on_hold,
547,0,plan_to_watch,
1718,6,completed,
4415,6,completed,
24405,6,watching,
156,5,completed,
595,0,plan_to_watch,
155,0,plan_to_watch,
2729,0,plan_to_watch,
41094,7,completed,
39188,6,completed,
861,8,watching,
793,7,completed,
4918,8,watching,
3091,8,completed,
14813,7,completed,
23847,7,completed,
3614,6,completed,
28677,7,completed,
1562,8,completed,
497,6,watching,
3417,6,completed,
1543,5,completed,
5454,0,plan_to_watch,
6748,5,completed,
798,6,completed,
2464,7,completed,
965,7,completed,
3011,6,completed,
18179,6,watching,
4548,7,completed,
8457,7,watching,
55866,0,watching,
943,5,watching,
6586,0,plan_to_watch,
9331,6,watching,
9608,0,plan_to_watch,
10495,5,watching,
6148,0,plan_to_watch,
6377,7,watching,
23283,7,completed,
878,0,plan_to_watch,
1195,7,completed,
11319,6,watching,
1840,8,completed,
3712,7,completed,
5764,7,completed,
14075,9,completed,
4038,6,watching,
308,0,plan_to_watch,
5300,10,completed,
3228,8,completed,
54112,7,watching,
2404,6,completed,
3354,6,completed,
1692,6,completed,
