anime_id,score,watching_status,watched_episodes
36793,7,completed,
37956,6,completed,
38101,7,completed,
39783,0,plan_to_watch,
11759,6,completed,
32323,7,completed,
30123,9,completed,
31173,7,completed,
5251,8,completed,
11433,7,completed,
9919,5,completed,
10447,6,completed,
21185,7,watching,
9513,0,watching,
34572,9,watching,
269,7,completed,
31043,5,plan_to_watch,
31964,6,completed,
33486,8,completed,
38408,0,plan_to_watch,
39565,0,plan_to_watch,
10719,7,completed,
14967,5,completed,
21405,10,completed,
14345,7,completed,
12293,6,completed,
28999,6,completed,
59,8,completed,
1470,10,watching,
5941,5,plan_to_watch,
17827,5,completed,
35849,6,completed,
6880,6,watching,
34497,5,completed,
1535,9,completed,
5177,7,completed,
10155,8,completed,
37982,5,completed,
223,8,watching,
6033,6,completed,
22777,5,completed,
813,7,completed,
2229,8,watching,
28121,7,completed,
6746,5,watching,
22043,6,watching,
18001,5,completed,
121,7,completed,
33743,6,completed,
30544,4,completed,
31737,5,completed,
34280,6,completed,
34213,6,completed,
17895,6,completed,
17729,7,completed,
29093,7,completed,
29095,7,completed,
10793,7,completed,
15809,8,completed,
31109,7,completed,
11617,7,completed,
24703,7,completed,
15451,8,completed,
20673,5,completed,
10079,6,completed,
11061,10,completed,
249,8,completed,
37497,5,plan_to_watch,
35203,5,completed,
29785,6,completed,
14719,8,watching,
19685,6,completed,
1604,10,completed,
1691,8,completed,
24439,6,completed,
17741,5,completed,
32281,8,completed,
22535,9,watching,
37475,7,completed,
28851,10,completed,
12175,7,completed,
16782,4,completed,
2034,8,completed,
17247,7,completed,
14513,8,completed,
1453,10,completed,
10213,6,completed,
1588,7,completed,
14833,7,completed,
33487,8,completed,
10397,6,completed,
32182,7,completed,
37510,9,watching,
30014,5,completed,
30307,8,completed,
2926,6,completed,
16067,4,completed,
23755,9,completed,
34577,8,completed,
31722,6,completed,
20,9,completed,
1735,9,watching,
12467,1,dropped,
31404,7,completed,
18897,2,completed,
27787,2,completed,
3467,7,completed,
10928,6,completed,
6023,6,completed,
20507,6,completed,
6512,5,completed,
11933,5,completed,
6324,6,completed,
21,8,watching,
30276,7,completed,
34134,8,watching,
195,7,completed,
2966,8,completed,
7769,7,completed,
28297,8,completed,
14749,5,completed,
19221,7,completed,
8476,7,completed,
19369,6,completed,
27775,8,completed,
37202,7,watching,
30296,8,completed,
210,8,completed,
5493,7,completed,
31240,7,completed,
39587,0,plan_to_watch,
32262,5,completed,
2993,7,completed,
4214,5,completed,
45,9,completed,
23277,7,completed,
33255,10,completed,
205,5,plan_to_watch,
2476,2,completed,
22877,5,completed,
37450,8,completed,
2104,7,completed,
154,5,plan_to_watch,
23273,8,completed,
1559,5,watching,
38659,10,watching,
16498,8,watching,
38524,0,plan_to_watch,
28171,7,completed,
32282,6,completed,
35788,7,completed,
36949,6,completed,
39940,0,plan_to_watch,
1557,5,plan_to_watch,
33502,6,completed,
22101,5,completed,
32105,6,completed,
390,3,completed,
11757,5,completed,
36474,5,watching,
36470,6,completed,
12445,8,completed,
35790,10,watching,
5734,8,completed,
3455,5,completed,
22319,8,completed,
27899,7,completed,
36511,6,watching,
37799,9,watching,
14227,4,completed,
4224,8,completed,
34822,9,completed,
34902,7,completed,
33478,5,completed,
1293,6,watching,
18245,7,completed,
21085,6,completed,
861,5,plan_to_watch,
14813,9,completed,
39547,0,plan_to_watch,
23847,9,completed,
37779,8,completed,
28677,7,completed,
1543,7,completed,
36726,6,completed,
392,10,completed,
31245,6,completed,
