anime_id,score,watching_status,watched_episodes
667,0,plan_to_watch,
1604,10,completed,
1691,0,plan_to_watch,
24439,5,dropped,
516,0,plan_to_watch,
845,0,plan_to_watch,
3349,10,completed,
5859,9,completed,
274,10,completed,
96,8,completed,
2581,10,completed,
83,6,completed,
87,8,completed,
511,0,plan_to_watch,
52,0,plan_to_watch,
1556,0,plan_to_watch,
18679,10,completed,
21659,10,completed,
11079,9,completed,
20039,10,completed,
3229,0,plan_to_watch,
16732,10,completed,
486,10,completed,
2175,0,plan_to_watch,
1379,10,completed,
3466,0,plan_to_watch,
766,0,plan_to_watch,
2215,0,plan_to_watch,
18495,10,completed,
5305,10,completed,
799,10,completed,
146,0,plan_to_watch,
8841,9,completed,
10790,10,completed,
15437,9,completed,
24629,10,completed,
43,0,plan_to_watch,
17187,9,completed,
19191,9,completed,
19193,8,completed,
19195,8,completed,
467,10,completed,
1566,0,plan_to_watch,
801,10,completed,
237,1,dropped,
1591,0,plan_to_watch,
8129,10,completed,
3358,0,plan_to_watch,
13159,5,watching,
4898,10,completed,
6707,10,completed,
22145,10,completed,
23317,10,completed,
6793,10,completed,
9014,0,plan_to_watch,
251,10,watching,
15005,7,watching,
279,0,plan_to_watch,
3577,9,completed,
1810,0,plan_to_watch,
1374,0,plan_to_watch,
1336,0,plan_to_watch,
10893,10,completed,
15359,10,completed,
19703,10,watching,
1097,0,plan_to_watch,
189,7,on_hold,
1561,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
3654,0,plan_to_watch,
252,10,completed,
14513,6,dropped,
157,0,plan_to_watch,
76,10,completed,
77,10,completed,
1915,10,completed,
25939,9,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
98,10,completed,
673,8,completed,
99,10,completed,
3268,10,on_hold,
1659,10,completed,
1609,10,completed,
14563,6,watching,
512,8,completed,
1017,0,plan_to_watch,
16890,8,completed,
860,9,completed,
14045,7,completed,
158,10,completed,
1729,10,completed,
2954,10,completed,
3750,10,completed,
3468,10,completed,
444,10,completed,
3469,10,completed,
10721,5,dropped,
11761,4,dropped,
780,10,completed,
26085,7,completed,
2963,10,completed,
5713,10,completed,
20221,10,completed,
5162,10,completed,
3225,10,completed,
14575,9,completed,
14511,10,completed,
7627,10,completed,
9510,10,completed,
9396,10,completed,
17637,7,completed,
8424,9,completed,
2367,9,completed,
3656,7,dropped,
9774,10,completed,
10671,8,completed,
11615,10,completed,
8917,10,completed,
14817,10,completed,
4879,0,plan_to_watch,
323,0,plan_to_watch,
3001,10,completed,
13409,8,completed,
3618,0,plan_to_watch,
4151,0,plan_to_watch,
1696,0,plan_to_watch,
1738,10,completed,
3655,0,plan_to_watch,
321,0,plan_to_watch,
749,0,plan_to_watch,
442,8,completed,
936,9,completed,
2144,8,completed,
1735,7,dropped,
594,7,completed,
12119,6,dropped,
4081,0,plan_to_watch,
6030,1,dropped,
9934,8,completed,
1210,10,completed,
10165,10,completed,
800,0,plan_to_watch,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
3673,0,plan_to_watch,
229,8,completed,
21177,10,watching,
19855,3,dropped,
272,10,completed,
17549,8,completed,
23623,10,completed,
21667,8,completed,
20507,6,dropped,
7592,10,on_hold,
615,8,completed,
921,8,completed,
2152,0,plan_to_watch,
13283,0,plan_to_watch,
21,10,watching,
4155,10,completed,
12859,10,completed,
459,9,completed,
462,10,completed,
463,10,completed,
465,9,completed,
9587,5,dropped,
795,10,on_hold,
8769,10,completed,
1569,0,plan_to_watch,
107,10,completed,
108,10,completed,
853,0,plan_to_watch,
490,10,completed,
5419,10,completed,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
4136,8,completed,
5056,7,completed,
3366,0,plan_to_watch,
326,10,completed,
527,8,completed,
1117,5,completed,
1122,9,completed,
1526,7,completed,
2201,6,completed,
2363,8,completed,
2744,9,completed,
13601,10,completed,
23281,10,completed,
327,0,plan_to_watch,
786,0,plan_to_watch,
1538,9,completed,
564,9,completed,
12065,10,completed,
6633,10,completed,
13855,10,watching,
6704,10,completed,
8456,10,completed,
208,10,completed,
209,10,completed,
25859,4,dropped,
23421,7,completed,
710,0,plan_to_watch,
14627,10,completed,
11491,8,completed,
13377,10,watching,
1601,0,plan_to_watch,
238,0,plan_to_watch,
2369,10,completed,
980,10,completed,
11227,10,completed,
12281,8,completed,
8241,6,watching,
197,0,plan_to_watch,
15807,10,completed,
19799,10,completed,
29035,10,completed,
28497,5,dropped,
25867,10,completed,
30499,7,completed,
64,10,completed,
18041,10,completed,
2237,0,plan_to_watch,
1719,10,completed,
65,10,completed,
45,10,completed,
168,10,completed,
20709,8,completed,
25647,9,completed,
10156,9,completed,
1724,0,plan_to_watch,
529,0,plan_to_watch,
5671,10,completed,
10884,10,completed,
15989,10,completed,
16123,10,completed,
20047,10,completed,
166,9,completed,
1098,10,completed,
6203,10,completed,
2605,9,completed,
3674,0,plan_to_watch,
10469,8,completed,
2476,0,plan_to_watch,
24,8,on_hold,
167,0,plan_to_watch,
400,8,completed,
5940,10,completed,
1827,0,plan_to_watch,
5909,10,completed,
20973,8,completed,
23459,8,completed,
22273,10,completed,
24037,10,completed,
199,9,completed,
10308,10,completed,
5507,0,plan_to_watch,
11751,9,completed,
15793,9,completed,
21573,10,completed,
533,10,completed,
15751,9,completed,
18523,10,completed,
17391,5,watching,
339,10,completed,
18119,10,on_hold,
355,10,completed,
2787,0,plan_to_watch,
1815,0,plan_to_watch,
3221,9,completed,
154,7,completed,
13141,3,dropped,
3420,10,on_hold,
1559,10,completed,
11813,0,plan_to_watch,
4581,0,plan_to_watch,
90,6,completed,
91,10,completed,
6112,10,completed,
8057,10,completed,
16498,7,dropped,
169,0,plan_to_watch,
789,0,plan_to_watch,
2031,0,plan_to_watch,
8557,10,completed,
9888,10,completed,
13267,9,watching,
10378,10,completed,
30,0,plan_to_watch,
2562,0,plan_to_watch,
440,10,completed,
27441,9,watching,
2923,0,plan_to_watch,
879,10,completed,
9863,9,on_hold,
2942,10,completed,
2604,10,completed,
1480,10,completed,
3410,8,completed,
6802,0,plan_to_watch,
10109,10,completed,
10796,10,completed,
152,0,plan_to_watch,
5307,10,completed,
8726,8,completed,
3588,10,completed,
21507,5,completed,
342,0,plan_to_watch,
17821,7,completed,
3086,0,plan_to_watch,
2418,0,plan_to_watch,
421,0,plan_to_watch,
855,10,completed,
3667,10,completed,
6381,10,completed,
9751,10,completed,
1862,0,plan_to_watch,
1568,10,completed,
1728,0,plan_to_watch,
30826,10,watching,
849,10,completed,
4382,10,completed,
1372,0,plan_to_watch,
5141,0,plan_to_watch,
28861,8,completed,
1731,0,plan_to_watch,
4884,10,on_hold,
16417,6,completed,
10232,10,watching,
14333,8,on_hold,
27629,10,completed,
7768,10,completed,
11341,10,completed,
10923,10,completed,
13333,8,on_hold,
6758,0,plan_to_watch,
15125,9,completed,
18121,10,completed,
20473,10,completed,
26395,10,completed,
30567,10,completed,
31440,10,completed,
696,0,plan_to_watch,
2001,10,completed,
51,0,plan_to_watch,
26,1,dropped,
567,8,completed,
10278,10,completed,
4033,0,plan_to_watch,
14835,7,completed,
11889,10,completed,
1048,0,plan_to_watch,
944,0,plan_to_watch,
3455,0,plan_to_watch,
6213,10,completed,
16049,9,completed,
9047,10,completed,
4654,10,completed,
8937,10,completed,
36432,10,watching,
11743,10,completed,
5955,10,completed,
20035,8,completed,
916,0,plan_to_watch,
949,0,plan_to_watch,
10033,10,watching,
9874,10,watching,
176,0,plan_to_watch,
177,10,completed,
969,10,completed,
807,0,plan_to_watch,
4938,10,completed,
2685,10,completed,
343,0,plan_to_watch,
1198,9,completed,
3975,0,plan_to_watch,
354,0,plan_to_watch,
688,2,dropped,
856,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
1607,8,completed,
14283,8,completed,
30355,10,completed,
16742,4,dropped,
447,0,plan_to_watch,
7,0,plan_to_watch,
935,10,on_hold,
20053,5,completed,
6956,10,completed,
25879,9,completed,
10521,10,completed,
184,9,completed,
861,10,completed,
793,10,completed,
4918,10,completed,
3091,10,completed,
3614,0,plan_to_watch,
37779,0,plan_to_watch,
14355,8,completed,
21435,10,watching,
35672,0,plan_to_watch,
17341,10,completed,
497,10,completed,
3417,0,plan_to_watch,
5454,7,watching,
7762,10,completed,
10216,10,completed,
16241,10,completed,
1107,0,plan_to_watch,
550,6,completed,
3972,0,plan_to_watch,
943,0,plan_to_watch,
9331,9,completed,
26165,8,completed,
10495,10,completed,
23225,10,completed,
30279,10,completed,
12403,10,completed,
12123,9,completed,
14693,8,completed,
392,10,completed,
25519,10,completed,
15911,10,completed,
6377,10,completed,
7044,10,completed,
1195,0,plan_to_watch,
19953,0,plan_to_watch,
17681,9,completed,
4038,0,plan_to_watch,
308,0,plan_to_watch,
3228,10,completed,
2404,10,completed,
3354,8,completed,
