anime_id,score,watching_status,watched_episodes
60,8,completed,
14741,9,completed,
18671,9,completed,
2167,10,completed,
1723,8,completed,
4181,10,completed,
6351,8,completed,
4059,9,completed,
30383,0,completed,
9479,7,completed,
25731,0,completed,
20031,8,completed,
23383,8,completed,
61,7,completed,
30127,0,completed,
16592,8,completed,
26349,0,completed,
29067,0,completed,
16355,8,completed,
8915,7,completed,
2025,9,completed,
7338,8,completed,
6573,8,completed,
38656,0,completed,
15583,9,completed,
19163,7,completed,
53613,0,dropped,
6880,6,completed,
1535,8,completed,
28223,0,completed,
33988,0,completed,
35823,0,completed,
8086,8,completed,
32271,0,completed,
36524,0,completed,
36515,0,completed,
552,0,completed,
10155,7,completed,
11783,7,completed,
38691,0,completed,
48549,0,completed,
55644,0,completed,
50612,0,completed,
57592,0,plan_to_watch,
40852,0,completed,
223,9,completed,
225,8,completed,
6033,8,completed,
813,9,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
25389,0,completed,
9330,7,completed,
2795,8,completed,
52701,0,completed,
28121,0,completed,
6746,7,completed,
226,7,completed,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
1250,8,completed,
21167,5,completed,
6702,8,completed,
34662,0,completed,
34321,0,completed,
356,9,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
53127,0,completed,
10087,10,completed,
11741,0,completed,
119,0,completed,
408,0,completed,
8536,7,completed,
120,7,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
71,7,completed,
73,6,completed,
72,8,completed,
122,7,completed,
121,9,completed,
5114,10,completed,
430,7,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
32948,0,dropped,
125,7,completed,
33743,0,completed,
74,6,completed,
30544,7,completed,
31737,0,completed,
25183,0,completed,
28907,0,completed,
31637,0,completed,
23289,9,completed,
132,7,completed,
1581,7,completed,
52481,0,plan_to_watch,
918,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,0,completed,
36838,0,completed,
37491,0,completed,
39486,0,completed,
44087,0,completed,
28977,10,completed,
21431,10,completed,
24695,9,completed,
36028,0,completed,
37989,0,completed,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
17895,10,completed,
31629,0,completed,
34279,0,completed,
133,6,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
10793,9,completed,
28791,0,completed,
3299,7,completed,
13161,8,completed,
31859,0,completed,
32561,0,completed,
20583,0,completed,
32935,0,completed,
25303,0,completed,
29755,0,completed,
30364,0,completed,
52742,0,plan_to_watch,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
35321,0,completed,
35806,0,completed,
35889,0,completed,
587,8,completed,
1570,7,completed,
20903,7,completed,
15809,8,completed,
38816,0,completed,
15225,6,completed,
11617,7,completed,
8074,9,completed,
12461,7,completed,
14645,7,completed,
20853,9,completed,
24231,0,completed,
33241,0,completed,
42897,0,completed,
54856,0,completed,
10079,6,completed,
11161,0,completed,
431,8,completed,
31338,0,dropped,
11061,10,completed,
12189,9,completed,
7088,7,completed,
20457,7,completed,
25159,0,dropped,
249,9,completed,
6811,9,completed,
37497,0,completed,
9041,8,completed,
18247,7,completed,
21327,8,completed,
25429,0,completed,
36220,0,completed,
40530,0,completed,
45604,0,completed,
46569,0,completed,
23121,0,dropped,
29785,0,completed,
14719,0,on_hold,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
31405,0,dropped,
40787,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,completed,
26441,0,completed,
35639,0,completed,
35076,0,completed,
24873,0,completed,
590,7,completed,
52198,0,completed,
37999,10,completed,
43608,0,completed,
40591,10,completed,
2130,6,completed,
7054,9,completed,
40221,0,completed,
8525,10,completed,
10080,10,completed,
16706,10,completed,
10372,8,completed,
16009,7,completed,
10568,7,completed,
19685,6,completed,
1530,8,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
469,7,completed,
45613,0,completed,
1691,9,completed,
24439,0,completed,
38000,0,completed,
40456,0,completed,
55701,0,completed,
51019,9,completed,
49926,10,completed,
47778,0,completed,
3229,0,completed,
147,8,completed,
3318,8,completed,
6045,7,completed,
9656,0,completed,
56538,0,plan_to_watch,
17741,0,completed,
32281,10,completed,
50796,0,on_hold,
41379,0,completed,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
22535,0,completed,
28851,0,completed,
12175,8,completed,
18045,0,completed,
34934,0,completed,
17635,7,completed,
11887,9,completed,
28725,0,completed,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
2155,7,completed,
146,6,completed,
38080,0,completed,
38889,0,watching,
30831,0,completed,
32937,0,completed,
34626,0,completed,
32380,0,completed,
8841,7,completed,
10790,8,completed,
16782,0,completed,
15379,7,completed,
4186,0,completed,
28623,0,completed,
54492,0,plan_to_watch,
25283,0,completed,
39017,0,completed,
44204,0,completed,
18153,8,completed,
25015,0,completed,
28675,0,completed,
670,7,completed,
17265,6,dropped,
189,9,completed,
190,9,completed,
23133,0,dropped,
17247,7,completed,
24455,0,completed,
19769,7,completed,
20785,0,completed,
10213,0,completed,
49470,0,completed,
1588,0,completed,
21863,8,completed,
14833,8,completed,
33487,0,completed,
10397,8,completed,
7590,7,completed,
11761,7,completed,
1138,0,completed,
4052,0,completed,
21603,8,completed,
38778,0,completed,
330,6,completed,
20541,7,completed,
10620,8,completed,
8424,8,completed,
32182,0,completed,
37510,0,completed,
50172,0,completed,
39651,0,completed,
15315,8,completed,
19,0,plan_to_watch,
30307,0,completed,
9181,8,completed,
2926,8,completed,
1722,7,completed,
26351,0,dropped,
16067,9,completed,
41168,0,completed,
20,8,completed,
442,7,completed,
936,6,completed,
2144,6,completed,
10659,5,completed,
10686,6,completed,
1735,0,completed,
2472,7,completed,
50593,0,plan_to_watch,
31764,0,completed,
14293,8,completed,
36038,0,completed,
36043,0,completed,
31404,0,completed,
2970,7,completed,
18897,9,completed,
24227,0,completed,
27787,0,completed,
942,8,completed,
19815,9,completed,
3467,8,completed,
10928,7,completed,
6023,8,completed,
20507,7,completed,
30503,0,completed,
20767,0,completed,
6512,9,completed,
11933,7,completed,
41545,0,completed,
6324,7,completed,
21,0,watching,
50410,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
195,6,completed,
2966,9,completed,
5341,9,completed,
7769,7,completed,
52299,0,on_hold,
25099,0,completed,
8769,9,completed,
13659,7,completed,
14749,8,completed,
19221,6,completed,
9922,0,completed,
35484,0,completed,
50739,0,completed,
853,7,completed,
40834,0,completed,
19369,7,completed,
26243,0,completed,
31378,0,completed,
28927,0,completed,
5530,9,completed,
11179,8,completed,
17875,0,completed,
12673,0,completed,
16397,9,completed,
27775,0,completed,
35737,0,completed,
527,0,completed,
13601,9,completed,
23281,0,completed,
10611,0,completed,
23309,5,completed,
30296,0,completed,
13391,0,completed,
31240,0,completed,
38414,0,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
710,7,completed,
30015,0,completed,
35466,0,completed,
38992,0,completed,
13599,0,completed,
28497,0,completed,
32951,0,completed,
22865,0,completed,
1699,8,completed,
2993,9,completed,
4214,9,completed,
21561,7,completed,
23277,0,completed,
29317,0,completed,
17777,0,dropped,
12531,8,completed,
12477,7,completed,
13759,10,completed,
34102,0,completed,
35851,0,completed,
2476,0,completed,
5940,7,completed,
22663,0,completed,
22877,0,completed,
33836,0,completed,
32595,0,completed,
37450,0,completed,
53129,0,completed,
54870,0,completed,
38329,0,completed,
57433,0,plan_to_watch,
8675,8,completed,
20847,8,completed,
22273,7,completed,
199,8,completed,
5507,9,completed,
2104,7,completed,
355,8,completed,
2787,8,completed,
6773,9,completed,
34240,0,completed,
23273,0,completed,
44074,0,plan_to_watch,
49413,0,plan_to_watch,
44037,0,completed,
16498,6,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,0,completed,
48583,10,completed,
23233,0,completed,
30363,0,dropped,
1836,7,completed,
33502,0,completed,
44942,0,completed,
49618,0,completed,
37569,0,completed,
9863,0,dropped,
50416,0,plan_to_watch,
1965,8,completed,
48736,0,completed,
12783,0,completed,
22101,7,completed,
3588,9,completed,
52991,0,completed,
3470,9,completed,
50265,0,completed,
50602,0,plan_to_watch,
35847,0,dropped,
9253,10,completed,
11577,0,completed,
10863,0,completed,
18277,8,completed,
30321,0,completed,
28621,0,completed,
16524,8,completed,
14289,8,completed,
16868,0,completed,
5681,9,completed,
47194,0,completed,
390,8,completed,
11757,10,completed,
21881,10,completed,
27891,0,completed,
31765,10,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
20021,8,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
29758,0,completed,
36470,0,completed,
24133,0,completed,
19021,8,completed,
48556,0,completed,
21647,0,completed,
35790,0,completed,
5734,0,completed,
38826,0,completed,
41353,0,completed,
16870,0,completed,
3455,8,completed,
13663,8,completed,
19117,7,completed,
6213,9,completed,
16049,8,completed,
4654,9,completed,
8937,9,completed,
54744,0,plan_to_watch,
1555,7,completed,
21353,0,completed,
22319,8,completed,
27899,0,completed,
30458,0,completed,
36511,0,completed,
37799,0,completed,
16011,9,completed,
42249,0,completed,
52305,0,completed,
14227,6,completed,
41389,0,completed,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
4224,9,completed,
25157,0,completed,
2129,7,completed,
177,8,completed,
969,8,completed,
2685,8,completed,
34822,0,completed,
35602,0,completed,
648,5,completed,
34902,0,completed,
10162,6,completed,
21845,0,completed,
31521,0,completed,
856,7,completed,
37521,10,completed,
49387,0,on_hold,
33352,10,completed,
39741,10,completed,
37987,10,completed,
37095,0,completed,
19151,5,completed,
16742,7,completed,
51552,0,completed,
18245,6,completed,
54900,0,completed,
21085,5,completed,
35968,0,completed,
38349,0,completed,
14813,10,completed,
39547,0,completed,
46431,0,completed,
18753,8,completed,
23847,9,completed,
33161,0,completed,
37779,0,completed,
39617,0,completed,
47616,0,completed,
28677,0,completed,
53126,0,completed,
33421,0,completed,
35333,0,completed,
37090,0,completed,
1543,0,completed,
50346,0,plan_to_watch,
35507,0,completed,
51096,0,completed,
51180,0,plan_to_watch,
18497,7,completed,
481,8,completed,
9331,8,completed,
20533,7,completed,
23283,0,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,9,completed,
54112,0,completed,
31245,0,completed,
