anime_id,score,watching_status,watched_episodes
9624,0,plan_to_watch,
38101,0,plan_to_watch,
32998,0,plan_to_watch,
12291,0,plan_to_watch,
49520,0,plan_to_watch,
34881,0,plan_to_watch,
22199,0,plan_to_watch,
41433,0,plan_to_watch,
32171,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
9919,0,plan_to_watch,
5081,0,plan_to_watch,
39195,0,plan_to_watch,
530,0,plan_to_watch,
34572,0,plan_to_watch,
37498,0,plan_to_watch,
889,0,plan_to_watch,
269,0,plan_to_watch,
34618,6,completed,
31043,0,plan_to_watch,
31964,0,plan_to_watch,
38186,0,plan_to_watch,
1689,0,plan_to_watch,
44511,9,completed,
28999,0,plan_to_watch,
40960,0,plan_to_watch,
14741,7,completed,
15879,2,completed,
16934,7,completed,
35608,7,completed,
18671,7,completed,
21797,7,completed,
23237,7,completed,
27601,6,completed,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,plan_to_watch,
42310,0,plan_to_watch,
20031,0,plan_to_watch,
29976,0,plan_to_watch,
35849,6,completed,
15583,0,plan_to_watch,
6880,7,completed,
10418,3,completed,
1535,0,plan_to_watch,
28223,9,completed,
33988,0,plan_to_watch,
35120,10,completed,
37982,0,plan_to_watch,
38691,0,plan_to_watch,
39026,0,plan_to_watch,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,plan_to_watch,
32901,7,completed,
36792,7,completed,
227,0,plan_to_watch,
38680,0,plan_to_watch,
33731,0,plan_to_watch,
1281,0,plan_to_watch,
34280,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
37349,8,completed,
47160,0,plan_to_watch,
38807,0,completed,
39576,8,completed,
21273,0,plan_to_watch,
37105,0,plan_to_watch,
35983,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,plan_to_watch,
40938,0,plan_to_watch,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
28825,0,plan_to_watch,
33948,0,plan_to_watch,
44042,0,watching,
42897,0,plan_to_watch,
10408,3,completed,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
40046,0,plan_to_watch,
42361,7,completed,
185,0,plan_to_watch,
17831,0,plan_to_watch,
34542,0,plan_to_watch,
37744,0,plan_to_watch,
37210,0,plan_to_watch,
