anime_id,score,watching_status,watched_episodes
39463,0,dropped,
37349,10,completed,
47160,9,completed,
39576,10,completed,
27631,10,completed,
21431,7,completed,
43692,10,completed,
48707,10,completed,
53148,10,completed,
268,10,completed,
36028,10,completed,
37989,0,on_hold,
31629,10,completed,
36587,5,completed,
37105,0,dropped,
245,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
10793,0,dropped,
28791,0,on_hold,
38830,9,completed,
13161,8,completed,
31859,0,dropped,
387,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
11785,0,plan_to_watch,
263,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
20689,0,plan_to_watch,
54362,0,plan_to_watch,
32981,0,plan_to_watch,
32648,8,completed,
39030,8,completed,
15809,10,completed,
48413,9,completed,
53200,0,plan_to_watch,
35252,6,completed,
57892,9,completed,
51020,0,plan_to_watch,
777,0,on_hold,
2002,0,plan_to_watch,
28883,10,completed,
40938,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,5,completed,
135,0,plan_to_watch,
57891,0,watching,
20853,0,dropped,
42897,10,completed,
54856,10,completed,
40961,5,completed,
10079,0,plan_to_watch,
35557,0,plan_to_watch,
31338,9,completed,
11061,10,completed,
15377,8,completed,
37446,6,completed,
51711,9,completed,
7088,10,completed,
248,0,plan_to_watch,
40046,0,plan_to_watch,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
38909,7,completed,
37497,0,plan_to_watch,
9041,10,completed,
18247,10,completed,
37744,7,completed,
52830,10,completed,
37210,10,completed,
41623,7,completed,
5781,10,completed,
51462,9,completed,
49220,0,plan_to_watch,
51219,9,completed,
52367,10,completed,
34012,0,plan_to_watch,
48804,8,completed,
50220,7,completed,
35203,10,completed,
51632,10,completed,
49438,9,completed,
57380,7,completed,
54449,7,completed,
33012,0,dropped,
25429,5,completed,
3731,0,plan_to_watch,
40530,0,on_hold,
50803,0,plan_to_watch,
52619,8,completed,
46569,10,completed,
52969,7,completed,
29785,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,on_hold,
40787,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,on_hold,
40748,10,completed,
48561,10,completed,
51009,9,completed,
35076,10,completed,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
27991,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
52198,10,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
43609,10,completed,
42822,0,plan_to_watch,
2130,7,completed,
7054,0,plan_to_watch,
40750,7,completed,
49385,0,plan_to_watch,
52588,10,completed,
40221,10,completed,
52635,8,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
49109,7,completed,
25681,9,completed,
41930,0,on_hold,
16009,0,plan_to_watch,
53879,0,plan_to_watch,
57635,0,plan_to_watch,
39198,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
43969,9,completed,
53040,0,plan_to_watch,
40839,7,completed,
42963,0,on_hold,
469,0,plan_to_watch,
1604,0,on_hold,
33018,0,plan_to_watch,
39199,0,plan_to_watch,
57217,8,completed,
45613,8,completed,
39326,0,watching,
1691,10,completed,
24439,10,completed,
34451,10,completed,
1606,9,completed,
40908,0,on_hold,
36407,8,completed,
1086,0,plan_to_watch,
21809,0,dropped,
2581,0,plan_to_watch,
31251,10,completed,
33051,10,completed,
54852,9,completed,
57612,0,plan_to_watch,
34964,8,completed,
38000,10,completed,
40456,10,completed,
55701,10,completed,
51019,10,completed,
47778,10,completed,
3229,0,plan_to_watch,
6045,9,completed,
9656,0,on_hold,
54714,10,completed,
32281,10,completed,
40595,10,completed,
50796,0,plan_to_watch,
57611,0,plan_to_watch,
36699,7,completed,
41834,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
51213,9,completed,
22535,0,dropped,
37475,0,plan_to_watch,
9260,0,plan_to_watch,
34104,10,completed,
33206,10,completed,
39247,10,completed,
28851,10,completed,
12175,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
55996,0,plan_to_watch,
48926,10,completed,
50631,10,completed,
250,0,plan_to_watch,
31952,8,completed,
48742,0,on_hold,
146,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
49458,10,completed,
38040,10,completed,
34620,0,dropped,
52934,10,completed,
52173,8,completed,
8841,7,completed,
10790,9,completed,
44516,0,plan_to_watch,
4186,10,completed,
237,0,plan_to_watch,
28623,8,completed,
51815,0,plan_to_watch,
34712,10,completed,
37984,0,plan_to_watch,
51064,9,completed,
11771,0,on_hold,
25283,10,completed,
39017,6,completed,
44204,0,plan_to_watch,
28423,0,plan_to_watch,
10456,0,dropped,
41833,10,completed,
50287,0,plan_to_watch,
44276,10,completed,
51764,9,completed,
48633,9,completed,
17265,10,completed,
23321,6,completed,
44408,7,completed,
37601,0,on_hold,
51458,9,completed,
56923,9,completed,
193,10,completed,
17247,10,completed,
28013,0,plan_to_watch,
24455,10,completed,
34599,10,completed,
37514,10,completed,
37515,10,completed,
36862,10,completed,
41084,10,completed,
31741,7,completed,
14513,0,dropped,
8310,0,plan_to_watch,
19769,0,dropped,
20785,8,completed,
40497,7,completed,
35062,10,completed,
52955,0,watching,
55742,0,plan_to_watch,
32902,9,completed,
48842,0,on_hold,
39196,10,completed,
41402,10,completed,
49784,10,completed,
10213,10,completed,
23945,0,plan_to_watch,
52816,9,completed,
37576,10,completed,
41573,10,completed,
49470,0,plan_to_watch,
54853,0,watching,
48417,9,completed,
48418,0,plan_to_watch,
40496,10,completed,
53434,9,completed,
38297,10,completed,
56400,0,watching,
57876,8,completed,
14833,0,dropped,
33487,0,dropped,
10397,0,plan_to_watch,
52211,10,completed,
55813,10,completed,
50392,10,completed,
7590,0,plan_to_watch,
37760,8,completed,
53033,0,watching,
11761,7,completed,
14527,0,dropped,
36563,0,plan_to_watch,
52973,9,completed,
55749,0,plan_to_watch,
42340,7,completed,
4087,0,plan_to_watch,
48483,0,plan_to_watch,
35828,0,plan_to_watch,
10620,10,completed,
8424,0,dropped,
57646,8,completed,
32182,0,dropped,
50384,8,completed,
54883,8,completed,
30307,8,completed,
9181,0,plan_to_watch,
41619,0,dropped,
457,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
40608,0,plan_to_watch,
50638,0,plan_to_watch,
11021,0,plan_to_watch,
3655,0,on_hold,
58172,0,watching,
50582,9,completed,
23755,10,completed,
35946,10,completed,
41491,0,on_hold,
34577,10,completed,
39701,10,completed,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
20,10,completed,
1735,10,completed,
8246,10,completed,
13667,10,completed,
6712,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
56062,7,completed,
6030,0,plan_to_watch,
31764,10,completed,
31404,10,completed,
10165,0,plan_to_watch,
46422,0,plan_to_watch,
51105,0,plan_to_watch,
2970,0,plan_to_watch,
49612,10,completed,
1199,0,plan_to_watch,
18897,10,completed,
27787,10,completed,
942,0,plan_to_watch,
19815,10,completed,
33674,10,completed,
39539,6,completed,
40529,0,plan_to_watch,
41345,10,completed,
52274,0,plan_to_watch,
20507,9,completed,
30503,8,completed,
51128,9,completed,
51648,10,completed,
7592,0,on_hold,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
52611,9,completed,
6324,0,on_hold,
21,0,watching,
50410,0,plan_to_watch,
30276,10,completed,
34134,10,completed,
56838,0,on_hold,
14199,0,on_hold,
51122,0,plan_to_watch,
41899,7,completed,
52299,10,completed,
25099,0,plan_to_watch,
36632,7,completed,
14749,0,plan_to_watch,
57058,10,completed,
38483,0,plan_to_watch,
45560,10,completed,
51368,9,completed,
55129,0,watching,
35484,6,completed,
43007,0,plan_to_watch,
50461,10,completed,
51705,10,completed,
50739,10,completed,
40834,10,completed,
52657,10,completed,
19369,0,dropped,
29803,10,completed,
35073,10,completed,
37675,7,completed,
48895,9,completed,
26243,10,completed,
28927,10,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
57944,0,watching,
42627,0,dropped,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
40436,6,completed,
16397,0,plan_to_watch,
27775,0,dropped,
44961,0,plan_to_watch,
37345,6,completed,
527,10,completed,
40351,10,completed,
1564,10,completed,
9107,10,completed,
1565,10,completed,
34034,10,completed,
19291,10,completed,
31592,10,completed,
23301,10,completed,
1709,10,completed,
53874,0,plan_to_watch,
1846,0,plan_to_watch,
13601,10,completed,
32360,9,completed,
34300,10,completed,
36318,10,completed,
38528,0,plan_to_watch,
40005,0,plan_to_watch,
33926,0,dropped,
54772,0,plan_to_watch,
37202,9,completed,
39355,9,completed,
51297,10,completed,
23309,0,plan_to_watch,
30296,10,completed,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
56690,10,completed,
31240,0,plan_to_watch,
238,0,plan_to_watch,
32262,10,completed,
51403,7,completed,
2369,0,on_hold,
38992,0,on_hold,
43470,0,plan_to_watch,
28497,10,completed,
32951,10,completed,
54259,7,completed,
22865,0,on_hold,
2993,10,completed,
4214,10,completed,
21561,0,plan_to_watch,
54760,0,plan_to_watch,
48414,9,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
48761,10,completed,
50664,9,completed,
30749,10,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
51837,8,completed,
58714,0,watching,
50932,10,completed,
56845,8,completed,
205,0,dropped,
419,0,plan_to_watch,
35994,0,on_hold,
35851,0,plan_to_watch,
58445,0,watching,
30806,0,plan_to_watch,
53263,10,completed,
50184,8,completed,
5940,0,plan_to_watch,
22663,9,completed,
44203,9,completed,
50306,0,plan_to_watch,
22877,10,completed,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
47790,10,completed,
199,0,plan_to_watch,
56242,0,plan_to_watch,
5507,0,dropped,
42351,0,plan_to_watch,
54855,0,plan_to_watch,
41456,7,completed,
2104,0,plan_to_watch,
40783,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
42205,10,completed,
52347,10,completed,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
48415,9,completed,
1559,8,completed,
47161,7,completed,
50443,8,completed,
29786,7,completed,
44037,10,completed,
53488,9,completed,
51495,9,completed,
538,0,plan_to_watch,
38659,6,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
48583,0,plan_to_watch,
169,0,plan_to_watch,
47257,10,completed,
49858,0,plan_to_watch,
2031,0,plan_to_watch,
46985,10,completed,
23233,7,completed,
30363,7,completed,
54913,10,completed,
30,0,plan_to_watch,
52082,7,completed,
28171,10,completed,
40902,0,on_hold,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
31914,0,plan_to_watch,
33502,10,completed,
44942,7,completed,
55578,7,completed,
37569,7,completed,
53730,7,completed,
39575,0,on_hold,
48849,0,plan_to_watch,
48736,10,completed,
22101,0,plan_to_watch,
3588,8,completed,
32105,10,completed,
20057,0,plan_to_watch,
198,0,plan_to_watch,
50265,10,completed,
50602,10,completed,
9253,6,completed,
30484,0,dropped,
18277,10,completed,
33286,10,completed,
37449,10,completed,
40485,0,on_hold,
49980,0,on_hold,
16524,0,plan_to_watch,
54234,0,plan_to_watch,
47194,0,plan_to_watch,
36817,7,completed,
9241,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
29758,0,plan_to_watch,
24133,7,completed,
45055,0,plan_to_watch,
48556,10,completed,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
30911,9,completed,
34086,0,plan_to_watch,
46471,10,completed,
12445,0,plan_to_watch,
35790,10,completed,
40356,10,completed,
40357,10,completed,
40594,10,completed,
5734,0,plan_to_watch,
2001,0,on_hold,
448,0,plan_to_watch,
38826,0,plan_to_watch,
47159,10,completed,
47163,8,completed,
52608,10,completed,
55265,9,completed,
59131,0,plan_to_watch,
53516,10,completed,
49891,9,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,9,completed,
49877,9,completed,
41353,10,completed,
16870,10,completed,
57100,7,completed,
44390,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
4654,10,completed,
8937,10,completed,
36432,10,completed,
11743,10,completed,
54431,7,completed,
2236,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,10,completed,
37799,10,completed,
1860,0,plan_to_watch,
41589,0,plan_to_watch,
53097,0,plan_to_watch,
16011,10,completed,
42249,0,dropped,
175,0,plan_to_watch,
52305,0,watching,
14227,0,plan_to_watch,
51461,0,plan_to_watch,
53446,10,completed,
41389,10,completed,
50307,10,completed,
10033,0,plan_to_watch,
27,0,plan_to_watch,
25157,8,completed,
58059,10,completed,
34019,0,on_hold,
43523,9,completed,
49889,10,completed,
48471,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
53379,0,watching,
39324,9,completed,
479,0,watching,
54790,9,completed,
52741,0,watching,
49766,0,plan_to_watch,
53835,10,completed,
33478,10,completed,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
29854,8,completed,
31098,0,on_hold,
856,9,completed,
40590,0,on_hold,
30901,10,completed,
41226,0,plan_to_watch,
180,0,plan_to_watch,
181,0,plan_to_watch,
48580,10,completed,
49114,10,completed,
33352,0,plan_to_watch,
51552,10,completed,
54900,10,completed,
21085,10,completed,
37564,7,completed,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
59012,0,on_hold,
41094,10,completed,
44069,10,completed,
50404,10,completed,
53450,0,plan_to_watch,
14813,0,on_hold,
33161,0,plan_to_watch,
37779,10,completed,
39617,0,plan_to_watch,
47616,0,plan_to_watch,
28677,8,completed,
53126,10,completed,
41923,0,on_hold,
40979,6,completed,
1543,0,plan_to_watch,
50346,0,on_hold,
7785,0,plan_to_watch,
16241,0,plan_to_watch,
35507,10,completed,
51096,10,completed,
51180,9,completed,
4548,0,plan_to_watch,
18497,0,on_hold,
53865,0,watching,
55866,0,dropped,
53632,0,plan_to_watch,
36726,9,completed,
392,0,on_hold,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
52046,7,completed,
50175,8,completed,
23283,0,plan_to_watch,
34176,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
54112,0,plan_to_watch,
2404,0,plan_to_watch,
41915,7,completed,
