anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
5525,0,plan_to_watch,
31646,0,plan_to_watch,
25397,0,plan_to_watch,
101,0,plan_to_watch,
31580,8,completed,
33253,8,completed,
22199,9,completed,
25013,0,plan_to_watch,
22729,0,plan_to_watch,
22147,0,plan_to_watch,
15085,0,plan_to_watch,
6547,10,completed,
9989,0,plan_to_watch,
24833,0,plan_to_watch,
9919,0,plan_to_watch,
30205,0,plan_to_watch,
18893,0,plan_to_watch,
2969,0,plan_to_watch,
12967,0,plan_to_watch,
28249,0,plan_to_watch,
2251,9,completed,
3901,9,completed,
7674,0,plan_to_watch,
67,0,plan_to_watch,
9513,0,plan_to_watch,
27727,0,plan_to_watch,
20787,0,plan_to_watch,
3407,0,plan_to_watch,
269,7,completed,
150,0,plan_to_watch,
31043,9,completed,
1222,0,plan_to_watch,
14345,0,plan_to_watch,
1536,0,plan_to_watch,
10163,0,plan_to_watch,
28999,0,plan_to_watch,
14741,0,plan_to_watch,
2167,9,completed,
4181,10,completed,
6351,8,completed,
4059,10,completed,
1818,10,completed,
1575,10,completed,
12685,6,completed,
2904,10,completed,
15037,8,completed,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
16592,0,plan_to_watch,
8915,0,plan_to_watch,
35849,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
14353,8,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,10,completed,
18689,0,plan_to_watch,
31710,0,plan_to_watch,
21743,0,plan_to_watch,
23333,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,8,completed,
790,0,plan_to_watch,
12471,6,completed,
2759,9,completed,
3784,8,completed,
6702,8,completed,
22043,0,completed,
35972,0,completed,
356,0,plan_to_watch,
18507,7,completed,
38680,0,completed,
40417,0,completed,
42938,0,completed,
121,8,completed,
5114,10,completed,
4725,0,plan_to_watch,
23311,0,plan_to_watch,
23289,0,plan_to_watch,
918,0,dropped,
9969,0,plan_to_watch,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
10793,6,completed,
267,8,completed,
16,0,plan_to_watch,
13161,0,plan_to_watch,
20583,0,plan_to_watch,
15613,0,plan_to_watch,
5835,0,plan_to_watch,
15809,0,plan_to_watch,
777,10,completed,
11077,7,completed,
5630,8,completed,
6372,6,completed,
6637,7,completed,
11617,0,plan_to_watch,
8074,7,completed,
934,9,completed,
1889,9,completed,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
7088,5,completed,
8465,4,completed,
20899,0,plan_to_watch,
617,0,plan_to_watch,
35076,8,completed,
14467,0,plan_to_watch,
5680,7,completed,
7791,8,completed,
14713,0,plan_to_watch,
1530,8,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
16035,0,plan_to_watch,
6045,0,plan_to_watch,
486,0,plan_to_watch,
22535,9,completed,
15379,0,plan_to_watch,
237,8,completed,
4246,5,completed,
32245,0,dropped,
4898,8,completed,
22145,10,completed,
23317,8,completed,
17265,0,plan_to_watch,
22097,8,on_hold,
18115,10,completed,
14513,9,completed,
25517,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
2985,0,plan_to_watch,
235,0,on_hold,
21603,0,plan_to_watch,
10620,0,plan_to_watch,
19,0,plan_to_watch,
323,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
877,10,completed,
23755,8,completed,
34577,0,dropped,
31722,0,completed,
20,9,completed,
442,10,completed,
936,7,completed,
2144,8,completed,
1735,10,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,9,completed,
10589,7,completed,
13667,8,completed,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
1210,0,plan_to_watch,
19815,6,completed,
10161,0,plan_to_watch,
21177,0,plan_to_watch,
1698,6,completed,
20507,6,completed,
11933,0,plan_to_watch,
21,9,watching,
853,0,plan_to_watch,
26243,0,plan_to_watch,
5530,0,plan_to_watch,
10588,0,plan_to_watch,
9981,0,plan_to_watch,
27775,0,plan_to_watch,
527,6,completed,
1564,0,dropped,
528,8,completed,
1117,8,completed,
1118,7,completed,
1709,6,completed,
5526,7,completed,
4792,6,completed,
13601,0,plan_to_watch,
1699,9,completed,
205,0,plan_to_watch,
22877,0,plan_to_watch,
10308,0,plan_to_watch,
23273,9,completed,
21843,0,plan_to_watch,
16498,10,completed,
25777,9,completed,
35760,8,completed,
38524,0,completed,
40028,0,completed,
48583,0,completed,
30,7,completed,
32,9,completed,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
19775,9,completed,
24893,8,completed,
3588,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
341,0,plan_to_watch,
9253,10,completed,
11757,8,on_hold,
2001,0,plan_to_watch,
9941,0,plan_to_watch,
22319,7,completed,
6211,8,completed,
4224,9,completed,
10033,0,plan_to_watch,
25157,0,plan_to_watch,
12883,0,plan_to_watch,
10162,8,completed,
10321,0,plan_to_watch,
202,0,plan_to_watch,
24405,0,plan_to_watch,
14813,0,plan_to_watch,
481,0,dropped,
23283,0,plan_to_watch,
