anime_id,score,watching_status,watched_episodes
1711,6,on_hold,
1254,9,completed,
12929,5,dropped,
6153,8,completed,
1256,7,completed,
1258,9,completed,
3515,0,plan_to_watch,
1257,10,completed,
1253,6,dropped,
1260,10,completed,
1255,10,completed,
1259,10,completed,
6171,8,on_hold,
114,0,plan_to_watch,
205,9,completed,
2476,6,completed,
756,6,completed,
3328,4,completed,
3759,4,completed,
24,10,completed,
846,7,completed,
4015,9,completed,
517,8,completed,
400,0,plan_to_watch,
5909,10,completed,
10464,0,plan_to_watch,
199,9,completed,
12611,5,on_hold,
5507,0,plan_to_watch,
154,8,completed,
5034,5,dropped,
3786,0,plan_to_watch,
2978,6,dropped,
90,7,completed,
2273,8,completed,
5485,0,plan_to_watch,
16498,9,completed,
25777,7,completed,
19285,7,completed,
169,6,on_hold,
30,8,completed,
32,8,completed,
31,6,completed,
534,8,completed,
1171,8,completed,
536,10,completed,
1816,4,dropped,
12783,0,plan_to_watch,
8250,0,plan_to_watch,
75,5,dropped,
3588,9,completed,
9253,6,watching,
1362,10,completed,
876,10,completed,
979,10,completed,
3667,8,completed,
6381,9,completed,
9751,9,completed,
23725,9,completed,
5681,8,completed,
9241,0,plan_to_watch,
7311,10,completed,
849,7,completed,
4382,7,completed,
11757,8,on_hold,
6162,9,completed,
391,0,plan_to_watch,
4884,8,on_hold,
6046,8,completed,
35790,8,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
5947,9,completed,
6548,10,completed,
3352,9,completed,
4705,8,completed,
182,5,dropped,
2113,9,completed,
2114,0,plan_to_watch,
16870,9,completed,
3455,5,dropped,
13663,9,completed,
4654,8,on_hold,
1002,10,completed,
1911,8,completed,
949,10,completed,
4224,7,on_hold,
2284,5,completed,
6,8,on_hold,
95,7,on_hold,
1459,0,plan_to_watch,
7144,0,plan_to_watch,
1293,0,plan_to_watch,
856,0,plan_to_watch,
180,8,on_hold,
2202,0,plan_to_watch,
6956,9,completed,
10521,10,completed,
1264,8,completed,
1265,0,plan_to_watch,
18497,0,plan_to_watch,
481,8,on_hold,
1894,5,completed,
9331,6,dropped,
392,10,completed,
882,10,completed,
6964,0,plan_to_watch,
2125,9,completed,
883,8,completed,
