anime_id,score,watching_status,watched_episodes
32979,0,plan_to_watch,
31376,0,plan_to_watch,
9314,0,plan_to_watch,
121,0,completed,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
24765,0,plan_to_watch,
30544,0,completed,
31737,0,completed,
384,0,plan_to_watch,
28907,0,plan_to_watch,
34213,0,plan_to_watch,
32607,0,plan_to_watch,
18617,0,plan_to_watch,
14811,0,plan_to_watch,
25907,0,plan_to_watch,
23079,0,plan_to_watch,
21273,0,plan_to_watch,
21431,6,completed,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
17729,0,plan_to_watch,
10793,0,completed,
13161,0,plan_to_watch,
11785,0,plan_to_watch,
16528,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
28211,0,plan_to_watch,
30895,0,plan_to_watch,
15809,0,completed,
4983,0,plan_to_watch,
270,0,completed,
777,8,completed,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,completed,
24703,9,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
31500,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
22835,0,plan_to_watch,
28825,7,completed,
33948,0,plan_to_watch,
20853,0,dropped,
14753,0,plan_to_watch,
10079,0,plan_to_watch,
431,0,completed,
31338,0,plan_to_watch,
12189,0,dropped,
7088,0,plan_to_watch,
24781,0,plan_to_watch,
20457,0,plan_to_watch,
468,9,completed,
25159,0,plan_to_watch,
1085,0,completed,
11013,0,completed,
13403,0,completed,
9041,0,plan_to_watch,
228,0,plan_to_watch,
570,0,plan_to_watch,
666,9,completed,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
14467,0,completed,
5680,0,completed,
16904,0,completed,
27991,0,completed,
2130,0,plan_to_watch,
7054,0,completed,
1192,0,completed,
14713,0,plan_to_watch,
10568,0,plan_to_watch,
19685,0,plan_to_watch,
32491,0,completed,
21511,0,plan_to_watch,
2593,6,completed,
6594,7,dropped,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
33,0,dropped,
21809,0,plan_to_watch,
18679,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
32281,9,completed,
31798,10,completed,
9260,9,completed,
31757,9,completed,
31758,0,plan_to_watch,
33206,0,plan_to_watch,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31952,0,plan_to_watch,
30831,0,plan_to_watch,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
24629,0,plan_to_watch,
43,10,completed,
28623,0,plan_to_watch,
433,0,dropped,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,completed,
28675,0,completed,
1013,0,plan_to_watch,
7598,6,completed,
15051,0,completed,
19111,0,completed,
20745,0,completed,
32526,0,plan_to_watch,
24997,0,plan_to_watch,
1887,0,plan_to_watch,
17247,0,plan_to_watch,
28013,0,completed,
24455,0,completed,
9756,9,completed,
11981,9,completed,
20785,0,completed,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
10213,0,completed,
512,0,plan_to_watch,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
5030,0,plan_to_watch,
33487,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
10620,9,completed,
16762,10,completed,
12637,0,completed,
30014,0,plan_to_watch,
164,0,plan_to_watch,
30307,0,completed,
32698,0,completed,
31121,0,completed,
9181,0,completed,
323,0,completed,
23423,0,plan_to_watch,
20877,0,completed,
11021,0,plan_to_watch,
16067,0,plan_to_watch,
23755,0,plan_to_watch,
20,0,completed,
1735,0,completed,
13667,7,completed,
11033,0,completed,
31764,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,completed,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
18897,9,completed,
24227,0,completed,
27787,9,completed,
32553,0,completed,
19815,0,plan_to_watch,
24135,0,plan_to_watch,
17549,0,completed,
23623,0,plan_to_watch,
20507,0,watching,
6512,0,plan_to_watch,
30276,0,plan_to_watch,
34392,0,plan_to_watch,
29511,0,plan_to_watch,
14199,0,on_hold,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
25099,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
10178,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
8795,0,dropped,
1943,0,plan_to_watch,
437,0,plan_to_watch,
326,0,dropped,
16397,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
13601,0,plan_to_watch,
30296,0,plan_to_watch,
3363,0,plan_to_watch,
31240,5,completed,
6675,9,completed,
32262,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,completed,
65,0,plan_to_watch,
45,0,plan_to_watch,
23277,8,completed,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
12477,0,plan_to_watch,
20047,0,completed,
13759,0,completed,
205,0,plan_to_watch,
13055,0,completed,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,dropped,
34289,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
33836,0,plan_to_watch,
5909,0,plan_to_watch,
22273,0,plan_to_watch,
199,0,completed,
339,0,on_hold,
154,0,completed,
34240,9,completed,
23273,8,completed,
2216,0,plan_to_watch,
4581,0,dropped,
7724,0,plan_to_watch,
29786,0,completed,
21843,0,plan_to_watch,
16498,9,completed,
25777,0,plan_to_watch,
169,0,plan_to_watch,
23233,9,completed,
30363,10,completed,
30464,0,completed,
29027,0,completed,
30,0,completed,
32,8,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28625,7,completed,
28171,0,plan_to_watch,
31914,0,plan_to_watch,
27441,0,plan_to_watch,
33502,0,plan_to_watch,
9930,0,completed,
20555,0,plan_to_watch,
3588,0,completed,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
33036,0,plan_to_watch,
14289,0,completed,
16868,0,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
1072,0,plan_to_watch,
11757,0,completed,
31765,0,plan_to_watch,
20021,0,completed,
24133,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
5734,0,plan_to_watch,
2001,9,completed,
885,0,plan_to_watch,
10278,0,plan_to_watch,
16870,8,completed,
3455,9,completed,
13663,0,completed,
28979,9,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
22319,0,completed,
27899,1,completed,
759,0,plan_to_watch,
14227,7,completed,
523,0,completed,
4224,0,completed,
33023,0,plan_to_watch,
1980,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
32673,0,plan_to_watch,
10798,0,plan_to_watch,
27387,0,plan_to_watch,
32924,0,plan_to_watch,
33352,0,plan_to_watch,
19151,0,plan_to_watch,
13171,0,completed,
16742,0,plan_to_watch,
18245,8,completed,
21085,0,plan_to_watch,
7,0,plan_to_watch,
548,0,plan_to_watch,
14951,0,completed,
6956,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28677,0,plan_to_watch,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
4548,0,plan_to_watch,
10495,0,dropped,
25519,0,dropped,
23283,0,on_hold,
1195,0,completed,
1840,0,plan_to_watch,
14075,0,dropped,
31245,0,completed,
