anime_id,score,watching_status,watched_episodes
57058,0,watching,
55129,0,watching,
32013,7,completed,
50739,0,watching,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,0,watching,
26243,8,completed,
28927,8,completed,
11179,7,completed,
42627,7,watching,
16397,7,completed,
27775,8,completed,
31559,7,completed,
13601,8,completed,
23281,7,completed,
32360,0,dropped,
33926,8,completed,
10611,7,completed,
51297,0,plan_to_watch,
23309,8,completed,
30296,7,completed,
23421,8,completed,
34561,0,watching,
31240,9,completed,
42203,0,completed,
32262,0,watching,
28497,8,completed,
2993,8,completed,
4214,8,completed,
21561,7,completed,
23277,8,completed,
30727,8,completed,
30749,6,completed,
50932,0,plan_to_watch,
32542,0,dropped,
13759,8,completed,
30187,8,completed,
35994,0,on_hold,
2476,7,completed,
10073,8,completed,
44203,0,watching,
33836,7,completed,
37450,8,completed,
8675,8,completed,
20847,0,plan_to_watch,
53770,0,watching,
41456,0,plan_to_watch,
31229,0,plan_to_watch,
355,7,dropped,
42205,0,plan_to_watch,
52347,7,completed,
58572,0,plan_to_watch,
34240,8,completed,
23273,9,completed,
48415,0,watching,
29786,8,completed,
21843,8,completed,
30736,0,watching,
16498,8,completed,
25777,0,watching,
38524,8,completed,
40028,9,completed,
23233,6,completed,
30363,7,completed,
54913,8,completed,
28171,8,completed,
31914,7,completed,
33502,0,watching,
37569,0,on_hold,
42923,8,completed,
53730,0,watching,
48736,8,completed,
3588,8,completed,
52991,0,plan_to_watch,
51252,0,plan_to_watch,
50265,0,watching,
40870,0,plan_to_watch,
35847,8,completed,
9253,10,completed,
30484,0,watching,
18277,7,completed,
5681,8,completed,
47194,0,plan_to_watch,
11757,9,completed,
36475,7,completed,
21881,7,completed,
31765,8,completed,
36474,0,watching,
20021,0,plan_to_watch,
29758,7,completed,
36943,0,plan_to_watch,
24133,7,completed,
48556,8,completed,
36108,0,plan_to_watch,
46471,0,plan_to_watch,
12445,8,completed,
14189,0,plan_to_watch,
35790,8,on_hold,
2001,0,plan_to_watch,
53393,0,watching,
37430,9,watching,
39551,8,completed,
53580,0,watching,
22687,7,completed,
41353,8,completed,
57100,0,watching,
3455,7,completed,
13663,7,completed,
28979,8,completed,
2236,7,completed,
54744,9,completed,
22319,8,completed,
27899,7,completed,
36511,7,completed,
37799,8,completed,
16011,8,completed,
42249,0,watching,
52305,0,watching,
14227,7,completed,
4224,9,completed,
25157,7,completed,
58059,9,completed,
34822,9,completed,
34902,9,completed,
38573,0,plan_to_watch,
35249,7,plan_to_watch,
52741,0,plan_to_watch,
29854,7,dropped,
33352,8,on_hold,
19151,7,completed,
54900,0,watching,
21085,7,completed,
935,0,plan_to_watch,
43299,0,plan_to_watch,
35968,8,completed,
14813,8,completed,
23847,8,completed,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,7,completed,
53126,0,watching,
39710,8,completed,
50346,0,watching,
35507,8,completed,
51096,8,completed,
51180,8,completed,
53865,0,watching,
36726,0,on_hold,
23283,7,completed,
1195,8,completed,
14075,8,completed,
54112,9,completed,
37976,0,watching,
