anime_id,score,watching_status,watched_episodes
52034,0,completed,
55791,0,watching,
38101,0,completed,
39783,0,completed,
39790,0,plan_to_watch,
22199,10,completed,
49303,0,plan_to_watch,
35015,0,plan_to_watch,
11111,0,completed,
11701,0,completed,
24833,0,completed,
30654,0,watching,
38753,0,plan_to_watch,
50205,0,watching,
14669,0,plan_to_watch,
5081,0,completed,
32379,0,plan_to_watch,
20787,0,plan_to_watch,
34572,0,watching,
33985,0,plan_to_watch,
47917,10,completed,
31043,0,completed,
31964,0,dropped,
40904,0,completed,
369,0,plan_to_watch,
31478,0,watching,
53626,0,watching,
1689,0,completed,
34525,0,plan_to_watch,
44511,10,completed,
28999,0,completed,
31553,0,watching,
14741,0,completed,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
966,0,on_hold,
42310,9,completed,
11843,0,plan_to_watch,
52505,0,watching,
35849,0,completed,
40416,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,0,completed,
24655,0,completed,
52196,0,completed,
17641,0,completed,
1535,0,watching,
37982,0,completed,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
28121,0,completed,
37347,0,completed,
40454,0,completed,
47164,0,completed,
53111,0,completed,
57066,0,plan_to_watch,
32901,0,watching,
356,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
6922,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
10087,0,watching,
38680,0,watching,
121,0,plan_to_watch,
34213,0,plan_to_watch,
54968,0,watching,
52481,0,watching,
37349,0,completed,
39576,0,completed,
17895,0,plan_to_watch,
10793,0,completed,
13411,0,completed,
15809,0,completed,
48413,0,completed,
53200,0,watching,
33562,0,plan_to_watch,
40938,0,completed,
41006,0,plan_to_watch,
48488,0,plan_to_watch,
28825,0,plan_to_watch,
45574,0,plan_to_watch,
42897,10,completed,
54856,0,watching,
578,0,plan_to_watch,
12189,0,plan_to_watch,
488,0,plan_to_watch,
42361,0,plan_to_watch,
36124,0,watching,
36992,0,plan_to_watch,
52031,0,plan_to_watch,
36906,0,plan_to_watch,
46569,0,completed,
52969,0,watching,
40748,0,completed,
48561,0,completed,
51009,0,completed,
5680,0,plan_to_watch,
48316,0,completed,
54595,0,completed,
52198,0,completed,
37999,0,completed,
43608,0,completed,
50325,0,completed,
40591,0,completed,
43609,0,completed,
34933,0,completed,
50339,0,watching,
37086,0,completed,
3958,0,plan_to_watch,
40839,0,completed,
42963,0,completed,
45613,0,watching,
18679,0,completed,
21659,0,on_hold,
38000,0,completed,
40456,0,completed,
55701,0,completed,
51019,0,completed,
47778,0,completed,
32281,0,completed,
36098,0,completed,
50796,0,completed,
51213,0,completed,
22535,0,plan_to_watch,
9260,0,completed,
31757,0,completed,
31758,0,completed,
51139,0,plan_to_watch,
28851,0,completed,
48926,0,watching,
31952,0,plan_to_watch,
51958,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,10,completed,
38040,0,completed,
32380,0,completed,
16782,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
48633,0,watching,
35062,0,completed,
52955,0,completed,
55742,0,watching,
57524,0,watching,
14833,0,watching,
50392,0,completed,
48483,0,completed,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
52092,0,plan_to_watch,
41168,0,completed,
23755,0,plan_to_watch,
15689,0,completed,
10165,0,watching,
8857,0,completed,
51105,0,watching,
11597,0,completed,
19815,0,completed,
33674,0,watching,
21,0,watching,
30276,0,watching,
51122,0,watching,
52299,0,completed,
1060,0,plan_to_watch,
32485,0,completed,
30296,0,plan_to_watch,
31240,0,completed,
38414,0,completed,
41590,0,completed,
36286,0,completed,
39921,0,completed,
39587,0,completed,
42203,0,completed,
54857,10,watching,
51403,0,watching,
32951,0,plan_to_watch,
34494,0,plan_to_watch,
13759,0,completed,
35994,0,completed,
37450,0,completed,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
23273,0,plan_to_watch,
29786,0,watching,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,0,completed,
48583,0,completed,
30,0,watching,
28171,0,watching,
44942,0,plan_to_watch,
48736,0,completed,
32105,0,plan_to_watch,
52991,0,completed,
50265,0,completed,
53888,0,completed,
50602,0,completed,
47194,0,plan_to_watch,
11757,0,completed,
21881,0,watching,
20021,0,completed,
45055,0,plan_to_watch,
48556,0,completed,
32093,0,watching,
46471,0,completed,
52480,0,plan_to_watch,
53393,0,completed,
38826,0,completed,
37430,0,completed,
39551,0,completed,
41487,8,completed,
53580,0,watching,
49877,0,completed,
54744,0,watching,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
523,0,completed,
4224,0,plan_to_watch,
52741,0,plan_to_watch,
37521,0,watching,
33352,0,watching,
54284,0,watching,
43299,9,completed,
48614,0,completed,
14813,0,completed,
39547,0,watching,
46431,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
50346,0,watching,
32615,0,watching,
35507,0,completed,
51096,0,completed,
51180,0,watching,
54112,0,watching,
