anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
31646,10,watching,
35180,0,plan_to_watch,
32998,10,completed,
25397,10,completed,
11759,8,completed,
37403,0,watching,
101,0,plan_to_watch,
31580,9,completed,
33253,0,plan_to_watch,
30123,0,plan_to_watch,
22199,10,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
8676,0,plan_to_watch,
32171,0,plan_to_watch,
6547,10,completed,
9989,9,completed,
11433,0,plan_to_watch,
11111,8,completed,
24833,0,plan_to_watch,
9919,9,completed,
28391,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
30795,0,plan_to_watch,
10396,0,plan_to_watch,
31904,0,watching,
31417,0,plan_to_watch,
31043,9,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
34566,8,watching,
32866,0,plan_to_watch,
14345,0,plan_to_watch,
32023,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
28999,9,completed,
31553,9,completed,
4975,0,plan_to_watch,
16157,0,plan_to_watch,
29876,0,plan_to_watch,
18671,0,plan_to_watch,
2167,10,completed,
1723,7,completed,
4181,10,completed,
6351,10,completed,
4059,8,completed,
1575,10,completed,
2904,10,completed,
25731,0,plan_to_watch,
15109,0,plan_to_watch,
20031,0,plan_to_watch,
17827,0,plan_to_watch,
14893,8,completed,
6747,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
15583,9,completed,
19163,9,completed,
17641,9,completed,
6880,8,completed,
1535,10,completed,
8086,0,plan_to_watch,
31339,0,plan_to_watch,
28121,9,completed,
2924,0,plan_to_watch,
226,10,completed,
5114,0,plan_to_watch,
22189,0,plan_to_watch,
24765,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
21273,0,plan_to_watch,
17895,7,completed,
8425,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
10793,9,completed,
31630,0,plan_to_watch,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
11785,0,plan_to_watch,
9289,0,plan_to_watch,
30895,0,plan_to_watch,
15809,9,completed,
777,0,plan_to_watch,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
5630,9,completed,
6372,9,completed,
6637,9,completed,
11617,10,completed,
24703,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,0,plan_to_watch,
31500,0,plan_to_watch,
8074,9,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
10079,0,plan_to_watch,
31338,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
20457,0,plan_to_watch,
25159,0,plan_to_watch,
22123,0,plan_to_watch,
9041,0,plan_to_watch,
25429,0,plan_to_watch,
20899,0,plan_to_watch,
31405,0,plan_to_watch,
28387,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
7054,0,plan_to_watch,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
2593,0,plan_to_watch,
1691,9,completed,
32686,0,plan_to_watch,
24439,8,watching,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
22535,9,completed,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
11887,10,completed,
16001,9,completed,
30831,0,plan_to_watch,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
32214,7,watching,
237,0,plan_to_watch,
28623,9,completed,
32268,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,0,plan_to_watch,
25283,0,plan_to_watch,
32949,10,completed,
18153,0,plan_to_watch,
19703,0,plan_to_watch,
15051,0,plan_to_watch,
193,0,plan_to_watch,
17247,0,plan_to_watch,
28013,0,plan_to_watch,
31741,0,plan_to_watch,
14513,0,plan_to_watch,
9756,0,plan_to_watch,
20785,9,completed,
10213,0,plan_to_watch,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
33487,8,completed,
20541,0,plan_to_watch,
10620,10,completed,
15315,0,plan_to_watch,
30307,0,plan_to_watch,
457,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
23755,0,plan_to_watch,
20,10,completed,
1735,10,completed,
31404,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
942,0,plan_to_watch,
19815,10,completed,
10161,0,plan_to_watch,
32668,0,plan_to_watch,
23623,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
30276,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,plan_to_watch,
23673,0,plan_to_watch,
25099,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
9922,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
26243,10,completed,
28927,10,completed,
11179,0,plan_to_watch,
16397,0,plan_to_watch,
31559,0,plan_to_watch,
13601,10,completed,
23281,0,watching,
32360,0,plan_to_watch,
23309,0,plan_to_watch,
30296,10,completed,
13391,0,plan_to_watch,
31240,9,completed,
32961,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
23277,8,completed,
30749,8,completed,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
31564,0,plan_to_watch,
2476,0,plan_to_watch,
30806,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
32595,0,plan_to_watch,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
23273,10,completed,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
25777,5,completed,
23233,5,completed,
30363,0,plan_to_watch,
13125,0,watching,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
31914,9,completed,
22101,0,plan_to_watch,
32105,0,plan_to_watch,
198,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,10,completed,
10863,10,completed,
855,0,plan_to_watch,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
21881,7,completed,
31765,0,plan_to_watch,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
2001,0,plan_to_watch,
41353,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,5,completed,
22319,7,completed,
27899,10,completed,
16011,0,plan_to_watch,
4224,10,completed,
25157,8,completed,
34822,10,completed,
28025,0,plan_to_watch,
21845,0,plan_to_watch,
3457,0,plan_to_watch,
19151,0,plan_to_watch,
18245,0,plan_to_watch,
14813,9,completed,
23847,9,completed,
28677,0,plan_to_watch,
9331,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
29,0,plan_to_watch,
