anime_id,score,watching_status,watched_episodes
6682,9,completed,
50,10,completed,
880,10,completed,
25397,4,completed,
11759,9,completed,
22199,9,completed,
6547,10,completed,
11111,9,completed,
24833,9,completed,
9919,7,completed,
33506,7,completed,
28249,8,completed,
6166,10,completed,
9736,0,plan_to_watch,
6347,8,completed,
8516,9,completed,
5081,10,completed,
9513,9,completed,
31904,5,completed,
20787,8,completed,
269,7,completed,
11633,9,completed,
31964,9,completed,
33486,7,completed,
36456,8,completed,
10719,7,completed,
14345,8,completed,
31478,7,completed,
10163,10,completed,
12293,9,completed,
10578,9,completed,
28999,10,completed,
4975,8,completed,
59,10,completed,
16157,9,watching,
60,9,completed,
14741,10,completed,
1818,10,completed,
1575,9,completed,
2904,10,completed,
13807,9,completed,
15037,9,completed,
16592,10,completed,
15583,9,completed,
19163,7,completed,
6880,10,completed,
8086,10,completed,
16512,8,completed,
294,10,completed,
10155,10,completed,
11783,9,completed,
9330,6,completed,
31339,9,completed,
28121,10,completed,
40454,7,completed,
226,9,completed,
6702,10,completed,
22043,10,completed,
30778,9,completed,
9982,9,completed,
18393,9,completed,
34662,9,completed,
14829,6,completed,
27525,6,completed,
20509,6,completed,
18001,9,completed,
71,9,completed,
33731,6,completed,
30544,8,completed,
28907,9,completed,
31637,9,completed,
37349,10,completed,
27631,9,completed,
133,9,completed,
10793,10,completed,
13161,9,completed,
31859,10,completed,
11785,8,completed,
15809,8,completed,
15225,9,completed,
11617,7,completed,
24703,9,completed,
15451,10,completed,
8074,10,completed,
934,10,completed,
1889,10,completed,
20853,5,completed,
431,10,completed,
31338,7,completed,
11061,9,completed,
15377,10,completed,
7088,9,completed,
25159,8,completed,
9041,8,completed,
18247,7,completed,
37210,8,completed,
14765,10,completed,
35076,5,completed,
14467,6,completed,
7054,0,plan_to_watch,
34933,7,completed,
8525,10,completed,
16009,0,watching,
16035,0,plan_to_watch,
39326,8,completed,
1691,8,completed,
34964,5,completed,
3229,9,completed,
22535,9,completed,
12175,9,completed,
30831,10,completed,
32937,9,completed,
8841,8,completed,
10790,9,completed,
43,9,completed,
4186,9,completed,
25283,7,completed,
10456,10,completed,
12487,10,completed,
17265,9,completed,
23321,9,completed,
17247,8,completed,
24455,10,completed,
18115,9,completed,
14513,8,completed,
157,8,completed,
19769,8,completed,
20785,7,completed,
10213,9,completed,
21863,10,completed,
7590,0,plan_to_watch,
11761,6,completed,
14527,9,completed,
10620,10,completed,
8424,9,completed,
15315,9,completed,
164,10,completed,
30307,10,completed,
9181,8,completed,
23755,9,completed,
34577,9,completed,
20,6,completed,
31764,9,completed,
18897,8,completed,
11597,10,completed,
19815,10,completed,
3467,9,completed,
6023,0,plan_to_watch,
20507,9,completed,
30503,8,completed,
6512,7,completed,
11933,10,completed,
6324,8,completed,
30276,9,completed,
14199,9,completed,
2966,10,completed,
5341,10,completed,
8769,6,completed,
13659,10,completed,
14749,10,completed,
19221,10,completed,
9922,10,completed,
36027,5,completed,
19369,9,completed,
29803,10,completed,
35073,9,completed,
37675,8,completed,
26243,7,completed,
28927,8,completed,
40436,4,completed,
5682,9,completed,
37345,5,completed,
13601,9,completed,
30296,8,completed,
31240,9,completed,
32262,6,completed,
28497,8,completed,
32951,5,completed,
2993,9,completed,
4214,9,completed,
13759,9,completed,
35994,7,completed,
2476,6,completed,
5940,0,plan_to_watch,
22663,5,completed,
10073,9,completed,
37450,10,completed,
355,6,completed,
1559,10,completed,
29786,10,completed,
16498,10,completed,
25777,6,completed,
35760,7,completed,
23233,9,completed,
30363,9,completed,
13125,10,completed,
28171,8,completed,
32282,8,completed,
35788,9,completed,
12783,10,completed,
18277,10,completed,
3667,6,completed,
6381,7,completed,
11757,7,completed,
29758,6,completed,
24133,9,completed,
12445,0,plan_to_watch,
35790,9,completed,
37430,9,completed,
3455,8,completed,
13663,9,completed,
28979,9,completed,
22319,9,completed,
4224,9,completed,
25157,7,completed,
34019,8,completed,
4896,10,completed,
41226,9,completed,
732,9,completed,
21085,9,completed,
935,8,completed,
4415,7,completed,
37779,8,completed,
31994,7,completed,
32615,10,completed,
4548,8,completed,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,7,completed,
14075,10,completed,
