anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
32998,0,watching,
25397,0,watching,
11759,9,completed,
31763,0,plan_to_watch,
31790,0,watching,
24699,0,plan_to_watch,
230,0,plan_to_watch,
32323,0,watching,
31580,0,watching,
22199,9,completed,
25013,0,watching,
12149,0,watching,
34051,0,watching,
41433,0,watching,
19429,0,watching,
22729,0,watching,
22147,9,completed,
32171,0,watching,
6547,9,completed,
9875,0,watching,
9989,0,watching,
11111,9,completed,
24833,9,completed,
30654,10,completed,
9919,9,completed,
11737,5,completed,
33506,8,completed,
28391,0,watching,
15133,0,watching,
18893,0,watching,
10447,0,watching,
3297,0,watching,
36882,7,completed,
28249,0,watching,
31821,0,watching,
6166,0,plan_to_watch,
9736,0,watching,
33046,0,watching,
2251,0,watching,
5081,9,completed,
7674,0,watching,
9513,9,completed,
32379,0,plan_to_watch,
13535,0,watching,
20787,8,completed,
889,0,watching,
11285,0,watching,
6920,0,watching,
22547,0,watching,
269,9,watching,
34618,0,watching,
11633,8,completed,
150,8,completed,
31964,8,completed,
33486,0,plan_to_watch,
10719,0,on_hold,
14967,7,completed,
369,0,watching,
4177,0,watching,
14345,8,completed,
32023,0,plan_to_watch,
31478,0,watching,
32867,0,watching,
33475,9,completed,
10163,9,completed,
12293,8,completed,
5356,0,watching,
9539,7,completed,
13145,7,completed,
15611,7,completed,
10012,0,watching,
10578,0,plan_to_watch,
28833,0,watching,
30091,0,watching,
28999,9,completed,
16157,0,watching,
60,0,plan_to_watch,
14741,0,watching,
18671,0,watching,
2167,9,completed,
4181,0,watching,
32152,0,plan_to_watch,
1575,0,plan_to_watch,
31318,0,watching,
31147,0,watching,
15037,7,completed,
1,0,watching,
25731,0,watching,
20031,0,watching,
1482,0,watching,
32370,0,watching,
31636,0,watching,
29976,6,completed,
32189,8,completed,
33028,8,completed,
16592,8,completed,
11843,0,watching,
2025,0,plan_to_watch,
7338,0,watching,
6573,0,watching,
35849,0,watching,
15583,7,completed,
19163,8,completed,
6880,8,completed,
14353,9,completed,
1535,9,completed,
28223,10,completed,
9379,0,watching,
5177,0,watching,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
18689,0,plan_to_watch,
552,0,watching,
25687,0,watching,
31163,8,completed,
31710,0,watching,
10155,0,watching,
11783,0,watching,
16385,0,watching,
30694,0,plan_to_watch,
31339,0,plan_to_watch,
28121,8,completed,
32887,8,completed,
37347,0,plan_to_watch,
6746,7,completed,
27833,0,watching,
23199,9,completed,
27831,0,watching,
2924,0,watching,
10260,0,watching,
790,0,plan_to_watch,
15,0,plan_to_watch,
6702,9,completed,
22043,8,completed,
34321,0,watching,
14829,0,watching,
20509,0,watching,
356,0,watching,
25537,0,plan_to_watch,
6922,0,watching,
22297,0,watching,
28701,0,watching,
10087,8,completed,
11741,8,completed,
227,0,plan_to_watch,
8536,0,plan_to_watch,
71,0,watching,
121,0,watching,
5114,0,plan_to_watch,
19067,0,watching,
30039,0,watching,
4725,0,plan_to_watch,
24765,7,completed,
30544,8,completed,
31737,9,completed,
25183,9,completed,
21039,0,watching,
28907,9,completed,
31637,9,completed,
23289,0,watching,
1571,10,completed,
918,0,plan_to_watch,
14131,0,watching,
39463,0,watching,
27631,0,watching,
17895,9,completed,
8425,0,plan_to_watch,
34279,0,watching,
287,7,completed,
17729,8,completed,
29093,8,completed,
29095,8,completed,
10793,9,completed,
3002,0,watching,
31630,0,watching,
13161,9,completed,
31859,0,watching,
20583,0,watching,
11785,0,watching,
15699,0,watching,
20689,0,plan_to_watch,
21855,0,watching,
37259,0,watching,
37517,0,watching,
15809,0,watching,
37141,0,watching,
31109,0,watching,
270,0,on_hold,
777,10,completed,
5060,0,watching,
27989,0,watching,
28883,0,watching,
5630,0,watching,
40938,0,watching,
11617,6,completed,
24703,7,completed,
15451,6,completed,
13357,9,plan_to_watch,
8074,8,completed,
934,0,watching,
28825,0,watching,
20853,9,completed,
24231,9,completed,
11005,0,watching,
35557,0,watching,
431,9,completed,
31338,0,watching,
11061,10,completed,
35413,0,watching,
5231,10,completed,
10507,7,completed,
25159,0,watching,
11013,0,watching,
9041,6,completed,
18247,7,completed,
33242,0,watching,
21653,0,watching,
5781,0,watching,
25429,0,watching,
228,8,completed,
1594,8,completed,
3713,7,on_hold,
46569,0,watching,
666,0,watching,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,0,watching,
35076,8,completed,
14467,9,completed,
16904,9,completed,
27991,9,completed,
1025,0,plan_to_watch,
7054,0,watching,
34933,8,completed,
8525,0,plan_to_watch,
16009,0,watching,
10568,0,watching,
30455,0,plan_to_watch,
21511,6,completed,
2593,0,watching,
16035,8,completed,
6594,0,watching,
1604,0,watching,
39199,0,watching,
1691,0,watching,
32686,0,watching,
24439,0,watching,
34451,0,watching,
21809,0,watching,
18679,10,completed,
3229,0,plan_to_watch,
32281,10,completed,
12031,0,watching,
22535,10,completed,
31798,0,watching,
33206,0,watching,
12175,0,watching,
30831,8,completed,
32937,0,watching,
8841,7,completed,
10790,0,plan_to_watch,
43,0,plan_to_watch,
4186,0,watching,
28623,8,completed,
11771,8,completed,
16894,8,completed,
24415,9,completed,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
279,0,watching,
18153,0,watching,
10456,9,completed,
12487,10,completed,
44276,0,watching,
97,0,plan_to_watch,
13655,0,watching,
17265,0,watching,
23321,0,watching,
2034,0,watching,
27947,0,watching,
17247,0,watching,
28013,0,watching,
24455,8,completed,
34599,0,watching,
31741,9,completed,
18115,10,completed,
14513,9,completed,
157,0,watching,
19769,0,plan_to_watch,
9756,0,watching,
11981,0,watching,
37979,0,watching,
20785,0,watching,
35062,0,watching,
10213,0,watching,
16890,0,watching,
14833,8,completed,
42590,0,watching,
11761,7,completed,
14527,9,completed,
21603,0,watching,
522,0,watching,
10620,8,completed,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
32182,0,plan_to_watch,
22225,0,plan_to_watch,
15315,10,completed,
17074,0,watching,
2246,0,watching,
19,0,watching,
30307,0,watching,
30757,0,watching,
323,0,plan_to_watch,
1696,0,watching,
24701,0,watching,
39535,0,watching,
45576,0,watching,
26351,0,watching,
877,0,watching,
23755,9,completed,
30016,9,watching,
34414,0,plan_to_watch,
12467,0,watching,
6030,0,watching,
31764,0,watching,
34658,0,watching,
28149,0,watching,
18897,0,watching,
11597,0,watching,
19815,9,completed,
41345,0,plan_to_watch,
32668,0,watching,
20507,9,completed,
30503,10,completed,
7592,0,watching,
10049,0,watching,
6512,7,completed,
32962,0,watching,
11933,0,watching,
6324,0,plan_to_watch,
30276,8,completed,
2966,0,watching,
7769,0,watching,
8769,0,watching,
24705,0,watching,
9922,0,plan_to_watch,
38555,0,watching,
853,0,plan_to_watch,
19369,0,watching,
29803,9,completed,
35073,0,plan_to_watch,
31138,0,watching,
33372,0,plan_to_watch,
26243,8,completed,
28927,9,completed,
31181,8,completed,
5530,10,completed,
8795,0,watching,
1943,0,plan_to_watch,
42627,0,watching,
10588,0,plan_to_watch,
31645,0,watching,
5682,0,watching,
33091,0,watching,
27775,0,watching,
10711,0,watching,
7468,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
32360,0,watching,
23309,0,watching,
30296,9,completed,
13391,0,watching,
31240,10,watching,
32262,0,watching,
941,0,plan_to_watch,
31716,0,watching,
28497,0,watching,
32951,0,watching,
25867,0,watching,
2993,6,completed,
4214,7,completed,
18041,0,watching,
34549,0,watching,
23277,8,completed,
30727,0,plan_to_watch,
30749,6,completed,
1254,0,watching,
32542,0,watching,
13759,0,watching,
30187,0,watching,
205,0,plan_to_watch,
419,6,completed,
14515,0,watching,
35994,0,watching,
30806,0,watching,
22663,0,watching,
10073,6,completed,
22877,0,plan_to_watch,
8675,0,watching,
10308,0,watching,
21573,0,watching,
41456,0,watching,
34048,0,watching,
31229,0,watching,
2104,0,watching,
355,0,watching,
5220,0,plan_to_watch,
34240,0,watching,
23273,0,watching,
4581,0,watching,
5034,0,watching,
7724,9,completed,
29786,7,completed,
8057,0,watching,
21843,8,completed,
30736,0,plan_to_watch,
16498,9,completed,
25777,0,plan_to_watch,
1727,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
36688,0,plan_to_watch,
7662,8,completed,
30,0,plan_to_watch,
13125,0,watching,
28625,0,watching,
28171,9,completed,
32282,10,watching,
35788,0,watching,
36949,0,plan_to_watch,
440,0,watching,
31914,0,watching,
33502,0,watching,
33433,0,watching,
19775,0,plan_to_watch,
20555,0,watching,
3588,8,completed,
20057,0,watching,
18277,10,completed,
33286,0,watching,
30321,0,watching,
3667,0,watching,
16524,0,watching,
849,0,watching,
11757,9,completed,
21881,8,completed,
31765,0,plan_to_watch,
29758,0,watching,
24133,8,completed,
30911,0,watching,
24459,0,watching,
12445,0,watching,
2154,0,plan_to_watch,
2001,0,watching,
22687,0,watching,
23587,0,plan_to_watch,
9941,8,on_hold,
3455,7,completed,
13663,7,completed,
28979,8,completed,
31711,8,completed,
6213,0,watching,
16049,0,watching,
4654,8,completed,
8937,0,watching,
916,0,plan_to_watch,
21353,0,plan_to_watch,
22319,7,completed,
27899,8,completed,
30458,8,completed,
36511,0,watching,
6211,0,watching,
687,0,watching,
16011,8,completed,
4224,0,watching,
9874,0,watching,
30547,0,watching,
33377,0,plan_to_watch,
27,0,on_hold,
25157,7,completed,
28025,0,watching,
343,0,plan_to_watch,
21845,0,watching,
30901,0,plan_to_watch,
543,7,completed,
30251,0,watching,
14283,0,watching,
19151,0,plan_to_watch,
21085,8,completed,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
14813,0,watching,
28677,8,completed,
33421,0,watching,
37641,0,watching,
18179,0,watching,
4548,0,watching,
481,0,plan_to_watch,
482,8,on_hold,
55866,0,watching,
9331,0,plan_to_watch,
26165,8,completed,
10495,0,watching,
20533,0,watching,
23283,9,completed,
40940,0,watching,
40394,0,watching,
14075,0,watching,
4038,0,watching,
16005,9,completed,
