anime_id,score,watching_status,watched_episodes
6408,8,completed,
2928,7,completed,
3269,8,completed,
9332,8,completed,
873,8,completed,
48,9,completed,
298,6,completed,
11375,8,completed,
6682,5,completed,
41457,6,watching,
25397,5,completed,
11759,7,completed,
31763,0,plan_to_watch,
12291,7,completed,
32323,6,completed,
31580,8,completed,
30868,0,plan_to_watch,
33253,7,completed,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
22199,4,completed,
34051,5,completed,
47,8,completed,
16201,7,completed,
19429,6,completed,
24751,7,completed,
22729,9,completed,
27655,7,completed,
34350,4,completed,
17901,9,completed,
32828,0,plan_to_watch,
8676,8,completed,
6547,10,completed,
1640,5,completed,
9989,10,completed,
15039,10,completed,
11433,8,completed,
23447,8,completed,
11111,9,completed,
11701,8,completed,
24833,9,completed,
30654,9,completed,
15423,6,completed,
21995,8,completed,
9919,8,completed,
11737,8,completed,
11266,8,completed,
33506,0,completed,
30205,6,completed,
7193,8,completed,
6164,8,completed,
18893,8,completed,
24919,7,completed,
24921,0,plan_to_watch,
7647,7,completed,
477,9,completed,
29893,9,completed,
962,9,completed,
3297,10,completed,
2563,9,completed,
1554,9,completed,
6166,6,completed,
9736,0,plan_to_watch,
4999,8,completed,
33371,6,completed,
9846,7,completed,
32827,6,completed,
2251,9,completed,
6347,9,completed,
8516,9,completed,
9471,8,completed,
28805,8,completed,
5081,10,completed,
7674,0,plan_to_watch,
1589,0,plan_to_watch,
67,9,completed,
35964,3,completed,
9513,8,completed,
10396,9,completed,
32379,4,completed,
35009,0,plan_to_watch,
10218,7,completed,
12113,8,completed,
12115,8,completed,
1136,7,completed,
13535,7,completed,
20787,9,completed,
68,8,completed,
34572,5,watching,
33950,6,completed,
889,9,completed,
4901,8,completed,
1519,9,completed,
12079,8,completed,
7059,7,completed,
11285,7,completed,
22547,6,completed,
269,7,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,9,completed,
762,8,completed,
11633,7,completed,
150,9,completed,
10490,5,completed,
10681,6,completed,
405,8,completed,
11869,2,completed,
58,7,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
35459,0,plan_to_watch,
10719,9,completed,
14967,9,completed,
10897,8,completed,
357,7,completed,
2131,7,completed,
369,8,completed,
34566,6,watching,
28755,6,completed,
4177,9,completed,
22433,8,completed,
14345,9,completed,
31478,6,completed,
1536,8,completed,
33475,4,completed,
1689,10,completed,
10163,6,completed,
5356,9,completed,
232,9,completed,
371,7,completed,
372,9,completed,
1078,7,completed,
10012,9,completed,
4981,10,completed,
10578,7,completed,
12505,7,completed,
3087,7,completed,
9488,0,plan_to_watch,
30091,4,completed,
28999,0,plan_to_watch,
30485,7,completed,
35315,6,completed,
4975,8,completed,
10800,9,completed,
14397,8,completed,
18745,0,plan_to_watch,
59,8,completed,
60,8,completed,
14741,10,completed,
35608,0,plan_to_watch,
18671,10,completed,
2167,9,completed,
4181,10,completed,
1818,8,completed,
32407,4,completed,
1575,10,completed,
12685,7,completed,
2904,10,completed,
11703,7,completed,
31318,5,completed,
289,7,completed,
31147,7,completed,
13807,7,completed,
15037,8,completed,
514,0,plan_to_watch,
1,9,completed,
5,9,completed,
25731,7,completed,
22839,8,completed,
1678,8,completed,
1482,8,completed,
32370,7,completed,
31636,6,completed,
36049,0,plan_to_watch,
6747,9,completed,
16592,7,completed,
26349,8,completed,
29067,8,completed,
11843,9,completed,
2025,10,completed,
7338,10,completed,
6573,8,completed,
35849,4,completed,
15583,9,completed,
19163,8,completed,
24655,0,plan_to_watch,
17641,8,completed,
6880,8,completed,
14353,8,completed,
34497,3,completed,
1535,9,completed,
2994,8,completed,
28223,9,completed,
33988,8,completed,
24031,8,completed,
5177,9,completed,
8086,8,completed,
3702,9,completed,
2252,4,completed,
1629,5,completed,
35120,9,completed,
32271,3,completed,
552,7,completed,
1313,7,completed,
2961,7,completed,
31163,7,completed,
31710,4,completed,
10155,8,completed,
11783,9,completed,
16385,8,completed,
5593,8,completed,
37520,7,completed,
2166,7,completed,
223,8,completed,
225,7,completed,
813,8,completed,
901,8,completed,
14837,8,completed,
25389,9,completed,
23333,6,completed,
31339,8,completed,
28121,7,completed,
32887,5,completed,
6746,10,completed,
27833,9,completed,
23199,9,completed,
27831,8,completed,
1324,5,completed,
14073,6,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,10,completed,
1250,8,completed,
790,10,completed,
32901,6,completed,
393,8,completed,
12471,9,completed,
2759,9,completed,
3784,9,completed,
3785,8,completed,
3167,10,completed,
7465,9,completed,
6702,9,completed,
22043,7,completed,
12049,8,completed,
30778,0,plan_to_watch,
18393,8,completed,
35972,0,plan_to_watch,
14829,8,completed,
27525,8,completed,
20509,8,completed,
31706,8,completed,
34100,0,plan_to_watch,
18851,7,completed,
22297,10,completed,
28701,9,completed,
27821,9,completed,
10087,9,completed,
11741,9,completed,
317,8,completed,
6152,8,completed,
1361,7,completed,
13281,9,completed,
227,9,completed,
35842,0,plan_to_watch,
32979,9,completed,
18001,7,completed,
120,7,completed,
71,9,completed,
31931,6,completed,
73,9,completed,
1015,0,plan_to_watch,
72,9,completed,
121,9,completed,
5114,9,completed,
430,8,completed,
41025,10,watching,
13629,10,completed,
7377,6,completed,
30290,8,completed,
4725,8,completed,
33731,0,plan_to_watch,
271,7,completed,
24765,8,completed,
30544,6,completed,
31737,0,plan_to_watch,
34280,4,completed,
25183,7,completed,
239,9,completed,
384,7,completed,
395,0,plan_to_watch,
28537,3,completed,
23311,8,completed,
127,7,completed,
128,7,completed,
28907,8,completed,
31637,8,completed,
23289,9,completed,
240,8,completed,
129,8,completed,
132,6,completed,
32607,8,completed,
2321,9,completed,
32936,3,completed,
820,9,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,9,completed,
15417,9,completed,
34096,9,completed,
35843,8,completed,
28977,9,completed,
19115,0,plan_to_watch,
14131,8,completed,
18617,9,completed,
25907,0,plan_to_watch,
23079,4,completed,
37349,7,completed,
21273,0,plan_to_watch,
