anime_id,score,watching_status,watched_episodes
6164,5,dropped,
5081,10,completed,
4094,9,completed,
269,0,watching,
1689,0,plan_to_watch,
5356,9,completed,
4981,5,dropped,
1575,9,completed,
2904,6,completed,
1,10,completed,
5,9,completed,
6573,8,completed,
552,7,completed,
1313,7,completed,
2962,7,completed,
2398,7,completed,
2961,7,completed,
2397,7,completed,
1132,7,completed,
3031,7,completed,
874,7,completed,
3032,7,completed,
3033,7,completed,
225,4,completed,
6033,0,watching,
813,8,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
986,7,completed,
985,7,completed,
984,7,completed,
6746,0,watching,
790,0,plan_to_watch,
2759,9,completed,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
227,10,completed,
5114,8,completed,
918,0,plan_to_watch,
3288,0,on_hold,
5630,7,completed,
578,0,plan_to_watch,
468,9,completed,
5680,6,completed,
80,8,completed,
2581,9,completed,
3927,6,completed,
82,9,completed,
84,10,completed,
2695,5,completed,
88,7,completed,
4232,0,plan_to_watch,
1917,0,plan_to_watch,
1916,0,plan_to_watch,
93,7,completed,
1215,9,completed,
94,3,completed,
6336,0,watching,
86,0,plan_to_watch,
81,10,completed,
83,8,completed,
85,0,plan_to_watch,
43,9,completed,
467,9,completed,
1566,9,completed,
801,10,completed,
3577,0,plan_to_watch,
189,8,completed,
191,7,completed,
20,8,completed,
1735,0,watching,
1210,0,plan_to_watch,
3363,0,watching,
4618,0,plan_to_watch,
45,8,completed,
168,8,completed,
5671,0,watching,
1827,8,completed,
5355,6,completed,
5220,4,dropped,
3786,0,plan_to_watch,
30,7,completed,
6802,0,watching,
5307,5,completed,
3588,6,dropped,
5681,7,completed,
849,10,completed,
4382,7,completed,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,9,completed,
4705,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
567,9,completed,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
6213,5,completed,
2236,10,completed,
6211,6,dropped,
1218,0,plan_to_watch,
4896,4,dropped,
7,7,completed,
6956,0,watching,
2006,5,completed,
481,5,completed,
482,1,dropped,
392,10,completed,
