anime_id,score,watching_status,watched_episodes
30694,8,watching,
813,8,completed,
894,7,completed,
895,7,completed,
896,7,completed,
898,8,completed,
899,7,completed,
900,8,completed,
901,7,completed,
902,6,completed,
903,8,completed,
904,6,completed,
905,8,completed,
9330,7,completed,
2795,0,plan_to_watch,
31339,8,completed,
39026,9,completed,
28121,8,completed,
32887,7,completed,
37347,7,completed,
40064,7,completed,
40454,8,completed,
6746,9,completed,
8408,8,completed,
27833,7,completed,
23199,8,completed,
27831,8,completed,
2924,0,plan_to_watch,
39792,8,completed,
226,10,completed,
376,8,completed,
37033,9,completed,
38062,7,completed,
38671,7,completed,
40956,8,completed,
790,8,completed,
32901,7,completed,
2759,8,completed,
3784,9,completed,
3785,6,completed,
15,8,completed,
6702,8,on_hold,
34662,8,completed,
33047,7,completed,
34321,7,completed,
38084,9,completed,
14829,7,completed,
27525,7,completed,
20509,7,completed,
25011,7,completed,
31706,8,completed,
18851,6,completed,
356,8,completed,
33049,10,completed,
6922,7,completed,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,9,completed,
11741,9,completed,
2952,9,completed,
408,7,completed,
1361,7,completed,
227,9,completed,
31376,8,completed,
9314,7,completed,
34427,7,completed,
18507,8,completed,
36704,7,completed,
22265,8,completed,
26213,8,completed,
18001,6,completed,
41120,7,completed,
71,8,completed,
73,9,completed,
1015,8,completed,
72,9,completed,
121,9,completed,
5114,10,completed,
908,8,completed,
430,9,completed,
41025,9,completed,
33743,6,completed,
33731,7,completed,
2890,9,completed,
24765,8,completed,
1611,6,completed,
19367,6,completed,
17679,8,completed,
34280,5,completed,
25183,8,completed,
384,7,completed,
395,8,completed,
128,5,completed,
28907,8,completed,
31637,8,completed,
37140,6,dropped,
23289,9,completed,
17651,6,dropped,
909,7,on_hold,
240,9,completed,
2508,9,completed,
18465,9,completed,
19159,7,completed,
1813,9,completed,
484,8,completed,
7661,0,plan_to_watch,
16918,9,completed,
19363,9,completed,
918,9,completed,
7472,9,completed,
15335,9,completed,
9969,9,completed,
15417,9,completed,
34096,10,completed,
35843,9,completed,
36838,9,completed,
37491,0,completed,
2951,8,completed,
28977,10,completed,
39463,6,dropped,
37349,8,completed,
21273,8,completed,
38337,8,completed,
29787,8,completed,
27631,6,dropped,
4872,8,completed,
21431,8,completed,
43692,6,completed,
36028,8,completed,
37989,8,completed,
17895,8,completed,
42984,0,completed,
31629,7,completed,
36587,7,completed,
37105,8,completed,
245,10,on_hold,
23251,9,completed,
10793,7,completed,
37245,6,completed,
40192,6,dropped,
19319,8,completed,
24625,8,completed,
30533,5,completed,
35567,7,completed,
35982,7,completed,
267,8,on_hold,
134,8,completed,
41574,7,completed,
31630,7,dropped,
31859,7,completed,
387,0,plan_to_watch,
20583,9,completed,
32935,10,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
263,10,completed,
264,9,completed,
265,8,completed,
5258,9,completed,
19647,9,completed,
20689,7,completed,
21855,8,completed,
9289,8,completed,
32648,8,completed,
37259,7,completed,
41911,6,completed,
37517,7,completed,
35983,7,completed,
39030,7,completed,
15809,9,completed,
37141,8,completed,
41694,8,completed,
39586,8,completed,
15225,8,completed,
5060,8,completed,
13639,5,completed,
27989,7,completed,
31988,8,completed,
28883,5,completed,
5630,0,plan_to_watch,
11617,8,completed,
2178,6,completed,
8074,8,completed,
934,9,completed,
41006,8,completed,
1889,9,completed,
16700,6,completed,
10491,5,completed,
3652,8,completed,
48488,5,completed,
28825,8,completed,
35376,8,completed,
36296,9,completed,
37007,8,completed,
37614,8,completed,
20853,7,completed,
24231,8,completed,
42897,8,completed,
37972,7,completed,
578,9,completed,
10408,9,completed,
38276,7,dropped,
39730,8,completed,
8426,8,completed,
35557,8,completed,
431,9,completed,
11061,10,completed,
13271,7,completed,
12189,7,completed,
42361,8,completed,
9938,0,plan_to_watch,
5231,7,dropped,
25159,6,completed,
731,9,completed,
17831,4,completed,
249,9,on_hold,
34542,8,completed,
37497,6,dropped,
37210,7,completed,
41623,6,dropped,
38472,8,completed,
39988,7,completed,
34012,7,completed,
48804,8,completed,
33012,5,dropped,
38790,7,completed,
41783,7,completed,
39534,8,completed,
228,0,plan_to_watch,
598,8,completed,
14719,9,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
31405,6,completed,
12413,9,completed,
13331,9,completed,
40748,9,completed,
26441,8,completed,
636,0,plan_to_watch,
635,0,plan_to_watch,
35076,6,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
7017,7,completed,
37999,9,completed,
40591,9,completed,
34933,8,completed,
37086,8,completed,
40716,8,completed,
40221,8,completed,
8525,0,plan_to_watch,
41930,7,completed,
10568,0,plan_to_watch,
39198,8,completed,
31418,8,completed,
40196,5,completed,
40839,7,completed,
1530,9,completed,
21511,8,completed,
2593,8,completed,
3782,7,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
6954,5,completed,
14807,8,completed,
35860,8,completed,
38993,8,completed,
49721,9,completed,
37447,6,completed,
7711,8,completed,
16035,7,completed,
6594,8,completed,
1604,8,completed,
8532,8,completed,
33018,6,completed,
39199,6,completed,
10191,0,plan_to_watch,
39326,6,completed,
37965,8,completed,
32686,9,completed,
24439,8,completed,
34451,9,completed,
33089,7,completed,
35313,4,dropped,
40908,7,completed,
1454,0,plan_to_watch,
37302,8,completed,
34825,8,completed,
516,8,on_hold,
96,9,completed,
80,9,completed,
2581,9,completed,
6288,8,completed,
3927,9,completed,
84,7,completed,
6336,9,completed,
86,7,completed,
24835,3,dropped,
81,9,completed,
87,8,completed,
31251,8,completed,
33051,8,completed,
85,9,completed,
1768,7,completed,
18679,9,completed,
21659,8,completed,
34964,5,completed,
38000,9,completed,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,10,completed,
35079,8,completed,
22535,9,completed,
31798,7,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,9,completed,
39247,9,completed,
28851,9,completed,
34934,7,completed,
34984,7,completed,
11887,0,plan_to_watch,
28725,7,completed,
30831,8,completed,
32937,9,completed,
34626,9,completed,
32380,8,completed,
8841,9,completed,
10790,9,completed,
15437,8,completed,
15379,7,completed,
24629,7,completed,
43,9,completed,
467,9,completed,
801,8,completed,
28623,8,completed,
32268,8,completed,
33263,9,completed,
34712,7,dropped,
40974,7,completed,
31804,7,completed,
37984,5,dropped,
8129,0,plan_to_watch,
6774,0,plan_to_watch,
32949,8,completed,
39017,6,completed,
18153,7,completed,
20909,5,dropped,
6016,8,completed,
1374,8,completed,
1336,8,completed,
13655,7,completed,
18195,8,completed,
14349,8,completed,
33489,8,completed,
19489,8,completed,
38959,6,completed,
189,9,completed,
190,7,completed,
191,9,completed,
192,8,completed,
963,7,completed,
40879,8,watching,
15051,8,completed,
19111,9,completed,
32526,7,completed,
2034,0,plan_to_watch,
1887,9,completed,
39071,8,completed,
17247,0,plan_to_watch,
34599,9,completed,
18115,9,completed,
14513,9,completed,
38256,8,completed,
157,6,dropped,
33003,7,completed,
9756,10,completed,
11977,9,completed,
11979,10,completed,
11981,10,completed,
37979,6,dropped,
20785,7,completed,
35062,7,completed,
32902,8,completed,
39196,8,completed,
41402,8,completed,
40571,8,completed,
512,8,completed,
860,6,dropped,
6741,8,completed,
31537,6,completed,
21863,7,completed,
40496,6,completed,
40397,8,completed,
14833,8,completed,
8100,7,completed,
10624,7,completed,
12053,8,completed,
5030,8,completed,
33487,7,completed,
10721,9,completed,
1138,8,completed,
36563,8,completed,
235,8,watching,
21603,6,completed,
4087,8,completed,
20541,8,completed,
26085,6,completed,
29941,6,dropped,
10620,9,completed,
16762,7,completed,
35078,7,completed,
7627,9,completed,
9510,7,completed,
8424,8,completed,
32182,9,completed,
37510,9,completed,
15315,0,plan_to_watch,
8960,0,plan_to_watch,
17074,9,completed,
164,10,completed,
19,0,plan_to_watch,
30307,8,completed,
39806,7,dropped,
457,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
2926,0,plan_to_watch,
26351,6,completed,
16067,9,completed,
16910,7,completed,
877,0,plan_to_watch,
34580,7,completed,
23755,9,completed,
35946,7,completed,
31722,0,completed,
838,0,plan_to_watch,
20,8,completed,
442,7,completed,
936,6,completed,
2144,5,completed,
761,6,completed,
1735,9,on_hold,
594,7,completed,
12467,8,completed,
6030,9,completed,
597,9,completed,
15689,8,completed,
38924,8,completed,
36038,8,completed,
36043,8,completed,
31404,6,completed,
31953,7,completed,
34914,8,completed,
10165,8,completed,
8857,8,completed,
23605,6,dropped,
18897,8,completed,
27787,8,completed,
11597,8,completed,
19815,8,completed,
33674,9,completed,
39539,6,completed,
40529,6,completed,
32668,8,completed,
21177,6,dropped,
40729,9,completed,
17549,8,completed,
39808,9,completed,
23623,8,completed,
20507,8,completed,
30503,9,completed,
6512,0,plan_to_watch,
11933,8,completed,
21,9,watching,
9999,8,completed,
31490,8,completed,
4155,9,completed,
8740,8,completed,
12859,8,completed,
15323,9,completed,
2385,6,completed,
2386,7,completed,
30276,9,completed,
34134,8,completed,
195,8,completed,
196,7,completed,
14199,6,completed,
12355,9,completed,
2966,8,completed,
5341,8,completed,
6007,8,completed,
28297,9,completed,
8769,9,completed,
10020,9,completed,
13659,7,completed,
18857,5,completed,
14749,6,completed,
19221,5,completed,
38483,8,completed,
31174,9,completed,
35067,7,completed,
42391,8,watching,
32026,8,completed,
38555,8,completed,
42282,7,completed,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,9,completed,
48895,9,completed,
26243,8,completed,
28927,8,completed,
31181,9,completed,
35247,9,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,7,completed,
11179,0,plan_to_watch,
36023,6,completed,
3366,6,completed,
40436,6,completed,
36652,7,completed,
37578,8,completed,
528,8,completed,
1117,7,completed,
1118,6,completed,
4793,5,completed,
5526,7,completed,
4792,7,completed,
20159,8,completed,
31559,6,completed,
39292,7,completed,
35240,8,completed,
721,0,plan_to_watch,
32485,8,completed,
212,8,completed,
1297,7,completed,
13601,9,completed,
23281,8,completed,
21339,8,completed,
6609,0,on_hold,
19315,3,completed,
44274,6,watching,
33926,7,completed,
208,8,completed,
37202,7,dropped,
40958,2,dropped,
6114,0,plan_to_watch,
13391,8,completed,
35298,6,completed,
210,8,on_hold,
23421,6,completed,
34561,7,completed,
31240,9,completed,
39587,9,completed,
42203,10,completed,
6675,9,completed,
30015,8,completed,
35466,8,completed,
38992,6,completed,
11227,7,completed,
2182,7,completed,
13599,7,completed,
28497,8,completed,
25867,6,completed,
40392,8,completed,
45,9,on_hold,
44,8,completed,
21561,7,completed,
35905,7,completed,
23277,8,completed,
30727,8,completed,
29317,7,completed,
12531,0,plan_to_watch,
32542,8,completed,
34494,6,completed,
20047,8,completed,
13759,9,completed,
19365,0,plan_to_watch,
13055,8,completed,
34839,5,dropped,
37426,8,completed,
14515,6,completed,
35994,6,completed,
2605,9,completed,
2476,0,plan_to_watch,
24,9,completed,
846,9,completed,
4015,8,completed,
517,9,completed,
30806,6,completed,
400,9,completed,
37450,9,completed,
5909,7,completed,
10464,0,plan_to_watch,
8675,8,completed,
10119,8,completed,
20847,8,completed,
20973,7,completed,
199,10,completed,
42351,8,completed,
18119,7,completed,
2104,0,plan_to_watch,
38759,8,completed,
42395,6,dropped,
34240,8,completed,
23273,9,completed,
2216,0,plan_to_watch,
29786,8,completed,
90,8,completed,
2273,8,completed,
3626,0,plan_to_watch,
538,8,completed,
38659,8,completed,
21843,8,completed,
30736,7,completed,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
23233,6,completed,
30363,6,completed,
8557,7,completed,
9888,7,completed,
13267,7,completed,
10378,8,completed,
30,8,completed,
32,7,completed,
13125,9,completed,
2562,0,plan_to_watch,
12815,5,dropped,
28171,9,completed,
40902,7,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,8,completed,
19573,7,completed,
440,10,completed,
35838,9,completed,
31914,7,completed,
35503,8,completed,
27441,8,completed,
32038,7,completed,
32039,5,completed,
41520,6,dropped,
33502,7,completed,
33433,7,completed,
1517,0,plan_to_watch,
42923,7,completed,
170,9,completed,
40586,7,completed,
10109,6,completed,
39575,8,completed,
20555,6,completed,
23209,5,completed,
35839,9,completed,
3588,8,completed,
32105,6,dropped,
20057,8,completed,
23327,8,completed,
35847,6,dropped,
565,8,completed,
9253,10,completed,
30484,9,completed,
11577,8,completed,
10863,9,completed,
2418,10,completed,
3667,8,completed,
6381,8,completed,
1862,6,completed,
23725,7,completed,
38005,8,completed,
1582,6,completed,
16524,8,completed,
19211,8,completed,
5681,8,completed,
2965,0,plan_to_watch,
390,8,completed,
7311,10,completed,
849,9,completed,
4382,5,dropped,
5118,8,completed,
1072,0,plan_to_watch,
11757,8,completed,
36475,8,completed,
21881,8,completed,
36474,7,completed,
39597,8,completed,
40540,7,completed,
42668,7,completed,
48556,7,dropped,
30911,7,completed,
34086,8,completed,
21647,8,completed,
16417,8,completed,
32093,0,plan_to_watch,
35790,8,completed,
15125,6,completed,
18121,6,completed,
20473,5,completed,
537,5,completed,
696,9,completed,
1006,8,completed,
539,7,completed,
2001,10,completed,
4107,9,completed,
4565,10,completed,
448,6,completed,
22,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
41488,7,completed,
22687,5,dropped,
22689,7,completed,
567,0,on_hold,
17949,8,completed,
10278,9,completed,
23587,7,completed,
30344,7,completed,
17437,7,completed,
9941,9,completed,
32881,7,dropped,
6213,8,completed,
4654,8,completed,
8937,8,completed,
2236,8,completed,
21353,6,dropped,
22319,7,completed,
27899,8,completed,
36511,7,dropped,
759,9,completed,
42249,9,completed,
14227,8,completed,
37579,8,completed,
523,9,completed,
41389,8,completed,
1911,0,plan_to_watch,
4224,10,completed,
9874,6,watching,
6,9,completed,
4106,9,completed,
25157,7,completed,
28025,9,completed,
14853,7,completed,
38573,4,dropped,
39324,7,completed,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
1650,0,plan_to_watch,
12029,0,plan_to_watch,
35249,8,completed,
34453,8,completed,
42941,9,completed,
38835,6,completed,
4896,7,completed,
41226,7,completed,
48580,8,completed,
37521,9,completed,
33352,8,completed,
39741,9,completed,
14283,6,completed,
46095,9,completed,
16742,8,completed,
32899,8,completed,
202,0,plan_to_watch,
43299,8,completed,
15313,5,dropped,
6956,8,completed,
25879,9,completed,
31715,9,completed,
10521,8,completed,
24405,6,dropped,
42506,3,dropped,
35968,9,completed,
33094,6,completed,
37786,7,dropped,
14813,8,completed,
23847,8,completed,
37779,10,completed,
39617,5,completed,
28677,8,completed,
28155,7,completed,
32615,9,completed,
35507,7,completed,
481,6,on_hold,
9331,7,completed,
26165,9,completed,
32995,9,completed,
34798,9,completed,
38474,9,completed,
10495,8,completed,
23225,8,completed,
30902,8,completed,
30279,8,completed,
12665,6,completed,
12403,8,completed,
392,9,completed,
25519,8,completed,
34375,8,completed,
6377,7,completed,
23283,9,completed,
34176,7,completed,
11837,7,completed,
14075,0,plan_to_watch,
16005,8,completed,
763,8,completed,
764,8,completed,
3228,9,completed,
2404,7,completed,
3354,7,completed,
40174,7,completed,
