anime_id,score,watching_status,watched_episodes
1292,7,completed,
4970,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
101,0,plan_to_watch,
1734,0,plan_to_watch,
4744,0,plan_to_watch,
47,7,completed,
3080,7,completed,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
66,9,on_hold,
2251,0,plan_to_watch,
5081,9,watching,
109,0,plan_to_watch,
2986,7,completed,
67,0,plan_to_watch,
5675,8,watching,
57,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
269,7,on_hold,
1686,8,completed,
150,0,plan_to_watch,
1222,0,plan_to_watch,
1690,9,completed,
159,0,plan_to_watch,
4177,9,completed,
1536,8,completed,
1689,9,completed,
4981,0,plan_to_watch,
3087,0,plan_to_watch,
4975,0,plan_to_watch,
812,0,plan_to_watch,
59,7,completed,
1311,7,completed,
596,7,completed,
833,0,plan_to_watch,
60,0,plan_to_watch,
2167,10,completed,
4181,9,watching,
4059,9,completed,
1818,9,completed,
1575,10,completed,
1953,8,completed,
2904,9,completed,
2124,8,completed,
4596,8,completed,
1,9,completed,
5,9,completed,
1482,7,on_hold,
2724,9,completed,
2025,0,on_hold,
1535,9,completed,
2164,0,plan_to_watch,
930,0,plan_to_watch,
223,9,completed,
813,8,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,9,completed,
790,0,plan_to_watch,
2759,10,completed,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
356,8,completed,
317,8,completed,
227,10,completed,
120,0,plan_to_watch,
71,7,completed,
72,8,completed,
121,10,completed,
5114,0,watching,
430,10,completed,
1251,0,plan_to_watch,
4725,0,plan_to_watch,
2890,10,completed,
74,0,plan_to_watch,
239,10,completed,
384,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
1813,0,plan_to_watch,
1865,0,plan_to_watch,
476,0,plan_to_watch,
820,0,watching,
1491,0,plan_to_watch,
1301,0,plan_to_watch,
918,0,plan_to_watch,
4872,9,completed,
268,0,plan_to_watch,
245,10,completed,
411,0,plan_to_watch,
134,9,completed,
3231,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
263,0,plan_to_watch,
4551,0,plan_to_watch,
3298,0,plan_to_watch,
5150,9,completed,
2026,9,completed,
4192,9,watching,
270,0,plan_to_watch,
1645,0,plan_to_watch,
2002,0,plan_to_watch,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
5630,9,completed,
934,10,completed,
1889,9,completed,
3652,9,watching,
135,0,plan_to_watch,
256,0,plan_to_watch,
578,10,completed,
431,8,completed,
136,0,plan_to_watch,
4550,0,plan_to_watch,
248,0,on_hold,
488,0,plan_to_watch,
468,9,completed,
940,0,plan_to_watch,
249,9,completed,
6811,0,plan_to_watch,
3731,0,on_hold,
5680,8,completed,
3701,0,plan_to_watch,
427,0,plan_to_watch,
428,0,plan_to_watch,
429,0,plan_to_watch,
3958,9,completed,
1530,10,completed,
2593,8,completed,
3782,8,completed,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
145,8,on_hold,
469,0,plan_to_watch,
1604,0,plan_to_watch,
572,10,completed,
3464,0,plan_to_watch,
33,0,plan_to_watch,
516,0,plan_to_watch,
274,0,plan_to_watch,
96,10,watching,
2581,8,completed,
6288,0,plan_to_watch,
3927,9,completed,
93,7,on_hold,
3229,0,plan_to_watch,
2927,0,plan_to_watch,
486,0,plan_to_watch,
5678,0,plan_to_watch,
146,0,plan_to_watch,
43,9,completed,
467,9,completed,
1566,0,plan_to_watch,
801,9,completed,
237,7,completed,
4246,0,plan_to_watch,
433,9,completed,
3358,0,on_hold,
416,0,plan_to_watch,
3653,0,plan_to_watch,
4898,0,plan_to_watch,
3577,7,on_hold,
1013,0,plan_to_watch,
207,7,completed,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
2034,7,completed,
1887,9,completed,
4472,9,completed,
193,0,plan_to_watch,
1088,9,completed,
1397,8,on_hold,
3572,9,completed,
474,0,plan_to_watch,
194,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
4188,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
1609,0,plan_to_watch,
860,0,plan_to_watch,
1588,0,plan_to_watch,
235,0,plan_to_watch,
4087,6,on_hold,
330,6,completed,
585,0,plan_to_watch,
2963,0,on_hold,
3225,0,plan_to_watch,
164,10,completed,
19,10,watching,
457,0,plan_to_watch,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
877,0,plan_to_watch,
20,6,completed,
442,7,completed,
936,7,completed,
1735,7,on_hold,
4081,0,on_hold,
6030,4,watching,
1210,0,plan_to_watch,
3673,0,plan_to_watch,
1698,10,completed,
5690,0,plan_to_watch,
4477,10,completed,
3467,8,on_hold,
272,0,plan_to_watch,
21,7,on_hold,
195,8,completed,
443,8,completed,
196,6,completed,
524,6,completed,
853,9,completed,
5530,8,watching,
490,8,on_hold,
1943,8,completed,
3366,8,on_hold,
1807,0,plan_to_watch,
165,0,plan_to_watch,
2369,0,plan_to_watch,
5984,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
65,0,plan_to_watch,
45,8,on_hold,
44,0,plan_to_watch,
957,0,plan_to_watch,
5671,0,watching,
166,0,plan_to_watch,
205,10,completed,
3067,0,plan_to_watch,
1302,0,plan_to_watch,
2605,10,completed,
2476,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
167,0,plan_to_watch,
1827,0,plan_to_watch,
5355,0,plan_to_watch,
2104,0,plan_to_watch,
355,8,completed,
2787,8,completed,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,plan_to_watch,
5485,0,plan_to_watch,
3642,0,plan_to_watch,
