anime_id,score,watching_status,watched_episodes
101,0,plan_to_watch,
4744,0,dropped,
5112,4,dropped,
3359,7,completed,
9989,8,completed,
11111,0,watching,
9919,7,completed,
12967,0,plan_to_watch,
477,0,on_hold,
962,0,plan_to_watch,
5342,0,plan_to_watch,
5081,9,completed,
1589,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
3389,0,plan_to_watch,
1536,0,on_hold,
1689,0,plan_to_watch,
232,7,completed,
4981,0,on_hold,
4975,8,completed,
59,6,completed,
14741,0,plan_to_watch,
69,0,plan_to_watch,
8888,0,plan_to_watch,
1575,10,completed,
1953,9,completed,
2904,10,completed,
2124,8,completed,
1,0,plan_to_watch,
1482,0,on_hold,
2025,0,plan_to_watch,
1535,9,completed,
8086,0,plan_to_watch,
6746,9,completed,
4789,0,plan_to_watch,
2924,7,completed,
226,0,plan_to_watch,
790,0,plan_to_watch,
3167,7,completed,
7465,9,completed,
12565,0,plan_to_watch,
356,8,completed,
6922,7,completed,
10087,0,watching,
11741,0,plan_to_watch,
317,8,completed,
121,0,plan_to_watch,
5114,8,completed,
4725,0,on_hold,
850,0,plan_to_watch,
239,8,completed,
5155,0,watching,
8425,0,plan_to_watch,
10793,0,plan_to_watch,
411,0,plan_to_watch,
134,8,completed,
16,0,plan_to_watch,
387,0,plan_to_watch,
4551,0,dropped,
5835,5,dropped,
5060,0,watching,
5630,8,completed,
6372,0,plan_to_watch,
934,8,completed,
1889,8,completed,
10491,0,plan_to_watch,
3652,8,completed,
488,5,completed,
4811,0,plan_to_watch,
1888,6,completed,
228,7,completed,
1594,8,completed,
3713,0,dropped,
3092,8,completed,
4814,7,completed,
7054,8,completed,
489,6,completed,
3958,8,completed,
1604,0,plan_to_watch,
5420,0,plan_to_watch,
2581,9,completed,
6288,0,plan_to_watch,
3927,9,completed,
93,8,completed,
94,0,on_hold,
1579,0,on_hold,
486,0,plan_to_watch,
9260,0,plan_to_watch,
5678,4,dropped,
237,0,plan_to_watch,
3358,0,plan_to_watch,
3653,0,dropped,
4898,7,completed,
6707,8,completed,
5039,8,completed,
251,8,completed,
4080,8,completed,
2971,7,completed,
10456,0,plan_to_watch,
97,0,plan_to_watch,
1887,0,on_hold,
3572,7,completed,
9756,6,completed,
98,0,plan_to_watch,
99,0,plan_to_watch,
512,7,completed,
158,7,completed,
1729,6,completed,
3750,7,completed,
444,7,completed,
5030,0,on_hold,
10721,8,completed,
8424,0,plan_to_watch,
2246,0,plan_to_watch,
4879,0,on_hold,
2603,0,on_hold,
457,0,plan_to_watch,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
10165,0,plan_to_watch,
2970,0,plan_to_watch,
11597,0,watching,
10161,7,completed,
1698,0,on_hold,
272,0,plan_to_watch,
7592,0,plan_to_watch,
10197,0,plan_to_watch,
2966,7,completed,
5341,8,completed,
6007,0,plan_to_watch,
853,9,completed,
5530,0,watching,
322,8,completed,
5682,0,watching,
9981,0,watching,
907,7,completed,
165,0,plan_to_watch,
210,7,completed,
1699,7,completed,
2993,0,dropped,
64,8,completed,
1719,7,completed,
65,8,completed,
2605,8,completed,
2476,5,completed,
4021,0,on_hold,
199,9,completed,
5355,0,on_hold,
5507,5,completed,
339,0,plan_to_watch,
5220,0,plan_to_watch,
169,8,completed,
789,6,on_hold,
2596,0,plan_to_watch,
30,0,plan_to_watch,
440,0,plan_to_watch,
4722,8,completed,
5307,7,completed,
5702,0,plan_to_watch,
3588,0,plan_to_watch,
3470,6,completed,
8934,7,completed,
9253,9,completed,
11577,0,plan_to_watch,
10863,7,completed,
3667,0,dropped,
849,0,on_hold,
3574,0,watching,
4884,7,completed,
2001,8,completed,
9941,8,completed,
3455,0,dropped,
4654,6,completed,
2236,0,plan_to_watch,
523,0,watching,
4224,0,dropped,
2105,0,on_hold,
2129,0,on_hold,
177,6,completed,
969,6,completed,
4938,0,plan_to_watch,
2685,8,completed,
4896,8,completed,
10798,0,plan_to_watch,
7058,4,completed,
856,0,on_hold,
3457,5,completed,
4752,7,completed,
1607,0,plan_to_watch,
3322,5,completed,
4720,0,plan_to_watch,
7,0,plan_to_watch,
202,0,plan_to_watch,
6956,7,completed,
10521,7,completed,
861,6,completed,
6864,8,watching,
4918,7,completed,
3091,7,completed,
4548,0,watching,
3228,0,watching,
2404,7,completed,
