anime_id,score,watching_status,watched_episodes
256,8,completed,
9760,0,plan_to_watch,
431,8,completed,
136,8,completed,
11061,8,completed,
7088,8,completed,
468,6,completed,
1230,6,completed,
940,10,completed,
358,9,completed,
228,9,completed,
1594,10,completed,
3713,9,completed,
570,8,completed,
40748,7,completed,
51009,7,completed,
57658,0,plan_to_watch,
33531,0,watching,
14467,9,completed,
5680,6,completed,
7791,6,completed,
7054,0,plan_to_watch,
34933,8,completed,
1192,9,completed,
14713,9,completed,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
143,8,completed,
2593,7,completed,
3782,7,completed,
3783,9,completed,
4280,7,completed,
4282,9,completed,
5204,7,completed,
5205,8,completed,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
389,9,completed,
1604,7,completed,
8532,0,completed,
36903,7,completed,
33,9,completed,
80,6,completed,
2581,7,completed,
6288,8,completed,
3927,9,completed,
93,10,completed,
94,8,completed,
2298,0,completed,
147,8,completed,
3318,8,completed,
6045,0,plan_to_watch,
1067,4,completed,
8841,0,plan_to_watch,
43,8,completed,
17187,8,completed,
19191,9,completed,
19193,8,completed,
467,9,completed,
1566,7,completed,
1335,0,plan_to_watch,
801,7,completed,
237,7,completed,
433,9,completed,
3358,10,completed,
5079,6,completed,
11771,0,plan_to_watch,
4898,7,completed,
6707,8,completed,
6793,9,completed,
5039,0,plan_to_watch,
251,7,completed,
4080,7,completed,
2971,8,completed,
279,9,completed,
1810,0,plan_to_watch,
1384,9,completed,
690,9,completed,
17265,8,completed,
23321,7,completed,
41109,7,completed,
189,7,completed,
190,7,completed,
191,8,completed,
192,7,completed,
963,8,completed,
3572,8,completed,
252,0,plan_to_watch,
18115,9,completed,
14513,7,completed,
157,8,completed,
7135,0,plan_to_watch,
4188,0,plan_to_watch,
98,10,completed,
673,0,completed,
99,9,completed,
3268,9,completed,
8518,0,plan_to_watch,
1659,0,plan_to_watch,
1609,8,completed,
7590,7,completed,
738,0,plan_to_watch,
330,0,completed,
875,0,plan_to_watch,
8460,0,completed,
10620,7,completed,
8424,9,completed,
17074,9,completed,
164,10,completed,
19,8,completed,
4151,0,plan_to_watch,
593,10,completed,
2603,7,completed,
457,9,completed,
3655,0,plan_to_watch,
877,8,completed,
20,4,completed,
1735,0,completed,
4081,0,plan_to_watch,
15689,9,completed,
1210,0,plan_to_watch,
621,0,plan_to_watch,
11597,9,completed,
19815,10,completed,
24991,0,completed,
272,8,completed,
7592,8,completed,
9731,0,completed,
10049,9,completed,
6512,7,completed,
11933,0,on_hold,
470,0,dropped,
21,0,watching,
25161,8,completed,
50410,9,completed,
30276,10,completed,
34134,7,completed,
195,6,completed,
196,7,completed,
2966,8,completed,
5341,7,completed,
7079,6,completed,
8769,10,completed,
10020,10,completed,
13659,8,completed,
18857,0,completed,
525,0,plan_to_watch,
1569,7,completed,
853,10,completed,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
326,8,completed,
438,0,plan_to_watch,
5682,0,plan_to_watch,
1944,0,plan_to_watch,
2594,10,completed,
329,7,completed,
527,4,completed,
528,5,completed,
13601,10,completed,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
19315,6,completed,
208,7,completed,
2993,6,completed,
4214,7,completed,
64,6,completed,
45,0,on_hold,
44,10,completed,
10156,0,plan_to_watch,
529,6,completed,
957,0,plan_to_watch,
13759,0,plan_to_watch,
166,7,completed,
205,9,completed,
2605,6,completed,
2476,9,completed,
3328,7,completed,
3759,7,completed,
24,7,completed,
846,8,completed,
4015,9,completed,
517,8,completed,
6974,9,completed,
9220,0,completed,
199,10,completed,
5355,6,completed,
6634,0,dropped,
5507,7,completed,
1033,0,plan_to_watch,
339,7,completed,
2104,8,completed,
355,6,completed,
2787,7,completed,
6773,5,completed,
2216,0,plan_to_watch,
4581,4,completed,
5034,4,completed,
7724,0,plan_to_watch,
90,8,completed,
2273,6,completed,
16498,7,completed,
25777,0,plan_to_watch,
169,9,completed,
2031,8,completed,
30,10,completed,
32,10,completed,
31,10,completed,
13125,8,completed,
440,0,plan_to_watch,
1557,8,completed,
2923,8,completed,
7082,0,plan_to_watch,
5262,0,on_hold,
9863,10,completed,
4722,9,completed,
534,8,completed,
535,7,completed,
866,6,completed,
6802,7,completed,
1965,8,completed,
3174,0,plan_to_watch,
75,0,plan_to_watch,
560,0,plan_to_watch,
3588,7,completed,
21507,8,completed,
341,0,on_hold,
8934,0,plan_to_watch,
565,8,completed,
9253,0,plan_to_watch,
16524,8,completed,
19211,0,completed,
849,5,completed,
11757,7,completed,
21881,8,completed,
27891,0,completed,
27783,5,completed,
37655,6,completed,
3594,6,completed,
537,7,completed,
10702,8,completed,
2001,0,plan_to_watch,
182,0,on_hold,
513,7,completed,
37430,8,completed,
39551,8,completed,
41487,9,completed,
51,10,completed,
41488,8,completed,
3089,0,plan_to_watch,
3455,0,plan_to_watch,
6213,9,completed,
16049,0,on_hold,
9063,0,completed,
8023,0,plan_to_watch,
4654,8,completed,
8937,7,completed,
11743,10,completed,
5955,6,completed,
2236,10,completed,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
9874,0,plan_to_watch,
6,8,completed,
4106,0,plan_to_watch,
27,6,completed,
2129,6,completed,
4896,8,completed,
7568,0,on_hold,
3457,6,completed,
4752,6,completed,
37521,0,plan_to_watch,
1718,7,completed,
7,9,completed,
935,4,completed,
202,8,completed,
1023,9,completed,
6918,2,completed,
156,9,completed,
155,9,completed,
861,7,completed,
793,8,completed,
6864,10,completed,
4918,7,completed,
3091,8,completed,
14813,0,plan_to_watch,
3011,8,completed,
550,5,completed,
1195,8,completed,
11319,5,completed,
1840,9,completed,
3712,7,completed,
5764,7,completed,
6489,7,completed,
2404,5,completed,
3354,6,completed,
