anime_id,score,watching_status,watched_episodes
387,8,completed,
247,7,on_hold,
2002,8,on_hold,
135,10,completed,
645,9,completed,
2336,10,completed,
431,9,completed,
136,10,completed,
138,10,completed,
139,10,completed,
137,10,completed,
4550,8,completed,
488,8,completed,
1888,8,completed,
1694,0,on_hold,
249,7,dropped,
452,8,completed,
450,8,completed,
451,8,completed,
449,9,completed,
666,7,completed,
3092,9,completed,
7711,8,completed,
572,9,completed,
1606,9,completed,
516,8,on_hold,
2407,8,completed,
845,8,completed,
274,9,completed,
2581,8,completed,
12031,7,dropped,
16732,0,plan_to_watch,
5678,0,on_hold,
799,7,completed,
250,8,on_hold,
844,9,completed,
467,8,completed,
801,8,completed,
237,10,completed,
416,8,completed,
97,9,completed,
14349,9,completed,
207,8,completed,
206,8,completed,
189,8,completed,
1887,10,completed,
1430,8,completed,
157,8,completed,
76,8,completed,
77,8,completed,
1915,0,on_hold,
9756,0,completed,
273,8,completed,
98,10,completed,
99,10,completed,
1609,8,completed,
512,10,completed,
860,8,completed,
2133,8,completed,
738,10,on_hold,
330,8,completed,
585,10,completed,
164,9,completed,
352,0,on_hold,
323,8,completed,
1174,10,completed,
1135,10,completed,
457,8,completed,
3655,8,completed,
20,7,completed,
1735,6,dropped,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
597,9,completed,
1243,8,completed,
2970,8,completed,
31452,0,plan_to_watch,
350,0,on_hold,
353,0,on_hold,
1376,0,on_hold,
351,0,on_hold,
21,10,watching,
4155,10,completed,
8740,9,completed,
12859,9,completed,
459,8,completed,
460,7,completed,
461,10,completed,
462,8,completed,
463,10,completed,
464,7,completed,
465,8,completed,
2107,7,completed,
2385,10,completed,
1238,8,completed,
2490,9,completed,
2020,8,completed,
1237,7,completed,
466,7,completed,
1094,9,completed,
2386,9,completed,
613,8,completed,
8769,8,completed,
10020,8,completed,
13659,0,plan_to_watch,
607,7,on_hold,
402,10,completed,
853,9,completed,
1141,8,completed,
161,8,completed,
3366,0,plan_to_watch,
329,8,completed,
337,8,completed,
327,6,completed,
564,9,completed,
208,10,completed,
209,10,completed,
417,5,completed,
710,7,completed,
238,0,plan_to_watch,
4618,9,completed,
1699,9,on_hold,
64,10,completed,
2237,9,completed,
1719,10,completed,
65,10,completed,
168,8,completed,
1254,7,completed,
24,0,on_hold,
846,0,plan_to_watch,
167,9,completed,
1124,8,completed,
290,8,completed,
396,8,completed,
397,8,completed,
398,7,completed,
6974,9,completed,
1827,9,completed,
199,9,completed,
355,7,on_hold,
154,9,completed,
5220,8,completed,
3420,0,plan_to_watch,
16498,9,completed,
1557,9,completed,
2923,8,completed,
879,0,on_hold,
3588,8,on_hold,
478,8,completed,
2170,8,completed,
1005,9,completed,
565,10,completed,
5681,9,completed,
849,10,completed,
173,7,completed,
445,8,completed,
391,9,completed,
1731,8,completed,
5306,9,completed,
4884,9,completed,
6046,10,completed,
6444,9,completed,
513,9,completed,
22,7,on_hold,
2560,0,plan_to_watch,
2158,9,completed,
944,9,on_hold,
473,7,completed,
4654,0,plan_to_watch,
2236,9,completed,
759,8,completed,
175,0,plan_to_watch,
523,10,completed,
6,8,completed,
27,0,plan_to_watch,
177,9,completed,
969,9,completed,
807,8,completed,
2685,10,completed,
113,7,completed,
178,7,completed,
179,10,completed,
10162,9,completed,
856,9,completed,
3322,0,plan_to_watch,
347,5,dropped,
1130,8,completed,
7,8,completed,
1076,8,completed,
202,10,completed,
1023,10,completed,
548,8,completed,
4415,9,completed,
156,0,plan_to_watch,
6919,7,completed,
184,8,completed,
861,0,completed,
1932,7,on_hold,
392,8,completed,
882,8,completed,
883,7,completed,
1195,8,completed,
308,8,completed,
