anime_id,score,watching_status,watched_episodes
36793,7,completed,
37956,7,completed,
1292,0,plan_to_watch,
47,0,plan_to_watch,
22789,8,completed,
39195,8,completed,
40935,0,plan_to_watch,
9513,7,completed,
889,8,completed,
1519,8,completed,
31964,8,completed,
33486,9,completed,
36456,8,completed,
38408,8,completed,
41587,0,watching,
36896,7,completed,
39565,0,plan_to_watch,
35262,8,completed,
33929,7,completed,
35459,8,completed,
34382,5,completed,
1,8,completed,
26349,8,completed,
33988,7,completed,
35823,7,completed,
552,3,completed,
37982,3,completed,
38691,9,completed,
40852,0,watching,
223,8,completed,
225,6,completed,
987,5,completed,
30694,8,completed,
36946,8,completed,
813,8,completed,
894,6,completed,
895,6,completed,
896,6,completed,
897,6,completed,
898,7,completed,
899,6,completed,
900,6,completed,
901,7,completed,
902,7,completed,
903,6,completed,
904,4,completed,
905,8,completed,
906,7,completed,
14837,8,completed,
25389,8,completed,
986,7,completed,
985,7,completed,
5152,6,completed,
1685,3,completed,
39026,7,completed,
226,7,completed,
32901,7,completed,
6702,8,completed,
22043,9,completed,
12049,7,completed,
17535,6,completed,
30778,7,completed,
9982,8,completed,
18393,7,completed,
35972,8,completed,
918,10,completed,
15335,8,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,9,completed,
36838,9,completed,
37491,9,completed,
28977,10,completed,
32366,8,completed,
32122,0,plan_to_watch,
40052,8,completed,
28825,8,completed,
35376,7,completed,
31234,0,plan_to_watch,
33204,7,completed,
42897,6,completed,
42361,8,completed,
50197,0,plan_to_watch,
14719,0,watching,
32686,5,completed,
18679,8,completed,
21659,8,completed,
11079,0,plan_to_watch,
38000,8,completed,
32281,9,completed,
33206,8,completed,
39247,0,watching,
35145,0,plan_to_watch,
28851,9,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
38040,0,plan_to_watch,
32380,7,completed,
31804,6,completed,
33118,6,on_hold,
34599,8,completed,
10620,8,completed,
16762,8,completed,
32182,9,completed,
37510,9,completed,
36616,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
31404,7,completed,
19815,9,completed,
33674,7,completed,
37402,0,plan_to_watch,
30276,9,completed,
34134,9,completed,
39705,7,completed,
31772,8,completed,
31704,8,completed,
8769,6,completed,
10020,6,completed,
13659,0,plan_to_watch,
29803,8,completed,
35073,9,completed,
37675,9,completed,
33372,6,completed,
30015,0,plan_to_watch,
1710,6,completed,
2108,6,completed,
2110,6,completed,
2713,5,completed,
2109,6,completed,
5279,7,completed,
154,7,completed,
42205,0,watching,
29786,7,completed,
16498,9,completed,
18397,7,completed,
19391,6,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
25781,8,completed,
36106,8,completed,
40028,10,completed,
48583,0,watching,
23233,0,watching,
8557,0,plan_to_watch,
13125,8,completed,
28171,9,completed,
31327,8,completed,
40902,7,completed,
32282,8,completed,
34480,9,completed,
35788,9,completed,
36962,9,completed,
36949,9,completed,
39940,8,completed,
30484,10,completed,
32188,0,plan_to_watch,
14289,7,completed,
16868,7,completed,
37885,0,watching,
18139,8,completed,
41389,0,plan_to_watch,
4224,8,completed,
11553,7,completed,
6127,5,completed,
34902,7,completed,
37521,9,completed,
32899,0,plan_to_watch,
35968,7,completed,
37779,8,completed,
39617,0,plan_to_watch,
550,5,completed,
481,6,completed,
1894,7,completed,
28771,6,completed,
