anime_id,score,watching_status,watched_episodes
15379,0,plan_to_watch,
28623,7,completed,
34712,4,completed,
25283,5,completed,
18153,5,completed,
10456,10,completed,
12487,10,completed,
44276,7,completed,
13655,6,completed,
18195,7,completed,
17265,8,completed,
23321,3,dropped,
15051,10,completed,
19111,10,completed,
32526,7,completed,
34973,6,completed,
24997,7,completed,
193,0,plan_to_watch,
17247,8,completed,
24455,4,dropped,
34599,9,completed,
36862,5,completed,
14513,0,plan_to_watch,
9756,10,completed,
20785,9,completed,
40497,7,completed,
35062,6,dropped,
98,0,plan_to_watch,
39196,3,completed,
10213,6,completed,
40571,9,completed,
21863,7,completed,
40496,3,completed,
33487,7,completed,
10397,7,completed,
7590,8,completed,
11761,5,dropped,
42340,7,completed,
21603,5,completed,
20541,4,completed,
2963,7,completed,
14511,6,completed,
10620,8,completed,
35078,5,dropped,
8424,7,completed,
37208,6,completed,
15315,8,completed,
30307,1,dropped,
39535,8,completed,
45576,9,completed,
2926,2,dropped,
26351,0,dropped,
30379,0,dropped,
16067,7,completed,
31764,8,completed,
36038,1,dropped,
31404,7,completed,
31953,10,completed,
34914,10,completed,
10165,0,watching,
18897,10,completed,
27787,9,completed,
19815,10,completed,
33674,5,completed,
20507,10,completed,
30503,8,completed,
6512,8,completed,
11933,5,dropped,
6324,6,completed,
30276,8,completed,
34134,7,completed,
34392,10,completed,
20931,0,dropped,
14199,9,completed,
9587,0,plan_to_watch,
23673,0,plan_to_watch,
32729,1,dropped,
41899,5,completed,
25099,8,completed,
36632,7,completed,
8769,10,completed,
13659,10,completed,
14749,9,completed,
19221,10,completed,
38483,8,completed,
24705,0,plan_to_watch,
43007,4,dropped,
38555,8,completed,
19369,8,completed,
29803,10,completed,
35073,7,completed,
37675,9,completed,
26243,6,completed,
28927,5,completed,
5530,0,watching,
11179,10,completed,
5682,9,completed,
27775,7,completed,
10711,6,completed,
35240,10,completed,
37807,5,completed,
32485,9,completed,
13601,6,completed,
32360,4,completed,
33926,7,completed,
37932,5,completed,
10611,0,plan_to_watch,
23309,0,plan_to_watch,
30296,10,completed,
34561,8,completed,
31240,8,completed,
36286,0,plan_to_watch,
39587,7,completed,
42203,8,completed,
30015,8,completed,
35466,8,completed,
32262,4,completed,
31716,7,completed,
34126,8,completed,
38992,7,completed,
28497,7,completed,
32951,8,completed,
22865,9,completed,
2993,0,plan_to_watch,
21561,9,completed,
35905,6,completed,
23277,9,completed,
30727,10,completed,
35338,7,completed,
36885,0,plan_to_watch,
17777,6,completed,
34494,8,completed,
13759,9,completed,
34102,4,dropped,
35994,4,dropped,
2605,5,dropped,
30806,0,dropped,
42826,1,dropped,
32032,3,completed,
22663,5,completed,
10073,0,plan_to_watch,
22877,10,completed,
37450,10,completed,
38329,5,completed,
5909,7,on_hold,
8675,6,completed,
20847,8,completed,
47790,3,completed,
20973,3,dropped,
22273,8,completed,
24037,8,completed,
199,10,completed,
5507,0,dropped,
41456,6,completed,
18119,8,completed,
43439,7,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
34240,10,completed,
36316,5,completed,
23273,8,completed,
29786,4,completed,
38659,7,completed,
16498,10,completed,
25777,8,completed,
35760,10,completed,
38524,8,completed,
40028,6,completed,
48583,8,completed,
23233,7,completed,
30363,0,completed,
30,3,dropped,
13125,3,completed,
25835,10,completed,
28171,10,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,9,completed,
35838,7,completed,
33502,8,completed,
40586,3,dropped,
35839,9,completed,
29163,6,dropped,
22101,6,completed,
3588,9,completed,
35847,6,completed,
9253,10,completed,
30484,10,completed,
18277,7,completed,
33286,8,completed,
16524,6,completed,
36817,7,completed,
7311,8,completed,
849,8,completed,
4382,8,completed,
11757,9,completed,
36475,7,completed,
21881,7,completed,
31765,6,completed,
36474,6,completed,
39597,7,completed,
20021,5,completed,
24133,10,completed,
21647,7,completed,
16417,5,dropped,
35790,7,completed,
2001,3,completed,
38826,8,completed,
37430,9,completed,
34177,9,completed,
10278,0,watching,
3455,5,completed,
13663,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,5,dropped,
8937,0,plan_to_watch,
22319,6,completed,
27899,3,completed,
16011,7,completed,
37579,5,completed,
41389,7,completed,
4224,8,completed,
25157,9,completed,
34019,2,dropped,
34822,8,completed,
34902,9,completed,
17909,5,dropped,
32924,0,dropped,
21845,2,dropped,
37521,4,completed,
33352,9,completed,
37987,5,completed,
14283,6,dropped,
19151,6,dropped,
35968,8,completed,
33094,5,dropped,
14813,10,completed,
39547,10,completed,
23847,10,completed,
37779,10,completed,
39617,2,completed,
47616,1,completed,
28677,5,completed,
32615,8,completed,
37055,7,completed,
35507,8,completed,
18497,5,dropped,
35932,7,completed,
34798,9,completed,
10495,9,completed,
30279,9,completed,
12403,10,completed,
23283,5,completed,
1195,9,completed,
11319,6,completed,
1840,6,completed,
3712,7,completed,
37976,8,completed,
