anime_id,score,watching_status,watched_episodes
1143,6,completed,
299,6,completed,
48,6,completed,
1487,6,completed,
1901,8,completed,
32998,2,completed,
34777,0,completed,
6094,0,completed,
306,4,completed,
33337,4,completed,
35720,4,completed,
311,4,completed,
32977,0,dropped,
30123,4,completed,
31173,4,completed,
283,0,completed,
22199,2,dropped,
25013,0,completed,
30370,0,completed,
34051,0,dropped,
47,5,completed,
41433,3,completed,
22147,0,completed,
30206,0,completed,
2832,0,completed,
9989,2,completed,
11111,6,completed,
11701,6,completed,
24833,5,completed,
30654,5,completed,
9919,2,completed,
7193,6,completed,
7647,2,dropped,
1961,3,completed,
1028,4,completed,
285,0,completed,
1789,0,completed,
477,8,completed,
29893,8,completed,
962,8,completed,
3297,8,completed,
4772,8,completed,
2563,8,completed,
1205,1,completed,
3401,2,completed,
37171,6,completed,
38002,0,completed,
37996,0,completed,
586,5,completed,
104,2,completed,
66,6,completed,
659,6,completed,
1593,6,completed,
32827,4,completed,
2251,7,completed,
3901,7,completed,
35965,3,completed,
39735,0,completed,
28805,6,completed,
5081,6,completed,
34636,7,completed,
36649,0,plan_to_watch,
32664,2,completed,
10501,2,completed,
22789,7,completed,
1589,4,completed,
404,3,completed,
579,5,completed,
36516,0,dropped,
57,6,completed,
32379,0,dropped,
10218,0,completed,
12113,0,completed,
12115,0,completed,
1136,0,dropped,
13535,3,completed,
14751,3,completed,
31733,2,completed,
889,8,completed,
1519,8,completed,
1055,0,completed,
32086,6,completed,
3430,0,completed,
269,3,dropped,
762,0,completed,
150,2,completed,
405,3,completed,
46352,0,completed,
40060,0,completed,
1050,7,completed,
31043,7,completed,
31964,4,completed,
33486,4,completed,
36456,4,completed,
38408,2,completed,
33929,2,completed,
35459,2,completed,
1690,5,completed,
369,5,completed,
37451,8,completed,
159,0,completed,
4177,5,completed,
1681,0,completed,
1450,6,completed,
17677,0,completed,
31478,4,completed,
32867,5,dropped,
41468,0,completed,
56671,0,completed,
1536,0,dropped,
13169,6,completed,
1689,6,completed,
232,6,completed,
371,5,completed,
372,5,completed,
33354,5,completed,
35320,6,completed,
1078,3,completed,
4981,9,completed,
3087,4,completed,
7176,3,completed,
3841,6,completed,
6024,5,completed,
2981,3,completed,
37914,0,completed,
35821,7,completed,
59,3,completed,
39175,2,completed,
2167,4,completed,
4181,4,completed,
6351,3,completed,
4059,3,completed,
1818,2,completed,
1575,8,completed,
2904,8,completed,
8142,0,completed,
10029,5,completed,
514,2,completed,
1,9,completed,
5,9,completed,
5941,0,completed,
1352,0,completed,
42310,0,completed,
1482,1,completed,
933,3,completed,
2724,0,completed,
485,7,completed,
6747,0,plan_to_watch,
57334,10,watching,
26349,3,completed,
29067,3,completed,
11843,4,completed,
2025,5,completed,
4182,5,completed,
7338,4,completed,
6573,5,completed,
35849,0,dropped,
974,6,completed,
6880,4,completed,
14353,6,completed,
1535,7,completed,
28223,6,completed,
40056,0,completed,
5918,0,completed,
2164,8,completed,
5177,4,completed,
3702,10,completed,
5065,10,completed,
35120,7,completed,
35928,2,dropped,
31163,2,dropped,
5593,0,completed,
38668,6,completed,
41053,0,completed,
38145,4,completed,
30346,0,completed,
6746,8,completed,
8408,8,completed,
27833,7,completed,
23199,8,completed,
30191,0,plan_to_watch,
27831,7,completed,
41361,3,completed,
345,3,dropped,
39792,7,completed,
1046,4,completed,
226,2,completed,
790,6,completed,
2759,5,completed,
3784,5,completed,
3785,4,completed,
3167,9,completed,
7465,9,completed,
15,0,plan_to_watch,
6702,2,dropped,
455,2,completed,
356,4,completed,
6922,3,completed,
2623,5,completed,
227,7,completed,
32979,4,completed,
31376,5,completed,
9314,1,dropped,
1747,0,completed,
2319,0,completed,
71,1,dropped,
72,1,dropped,
122,4,completed,
121,5,completed,
5114,7,completed,
6421,0,completed,
430,1,completed,
41025,0,completed,
8187,0,completed,
13629,2,completed,
1251,5,completed,
1524,4,completed,
36317,4,completed,
2890,9,completed,
1281,0,plan_to_watch,
74,4,completed,
17679,0,completed,
25183,3,completed,
239,7,completed,
384,8,completed,
395,8,completed,
32071,5,completed,
7139,2,completed,
23289,6,completed,
3508,0,plan_to_watch,
5155,6,completed,
132,3,completed,
1571,7,completed,
385,6,completed,
16918,6,completed,
19363,6,completed,
820,9,completed,
3518,0,completed,
1441,6,completed,
18411,3,dropped,
1140,7,completed,
918,9,completed,
7472,9,completed,
15335,5,completed,
9969,9,completed,
15417,9,completed,
25313,9,completed,
34096,10,completed,
35843,8,completed,
36838,10,completed,
37491,10,completed,
2951,10,completed,
6945,0,plan_to_watch,
39486,0,completed,
44087,0,completed,
21899,10,completed,
28977,10,completed,
32366,9,completed,
32122,0,completed,
19115,0,completed,
506,7,completed,
1974,7,completed,
4872,7,completed,
2409,3,completed,
268,7,completed,
9535,0,completed,
8425,0,dropped,
39417,1,completed,
37105,3,dropped,
243,2,completed,
40052,0,completed,
245,4,completed,
133,4,completed,
5041,0,completed,
267,4,completed,
10271,7,completed,
3002,8,completed,
10417,6,completed,
16,8,completed,
1142,8,completed,
644,0,completed,
1824,5,completed,
387,2,completed,
33378,0,completed,
35228,0,completed,
263,0,completed,
12069,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
19647,0,completed,
3710,3,completed,
35889,4,completed,
4513,5,completed,
36094,0,completed,
37109,0,completed,
36029,1,dropped,
27969,0,completed,
106,4,completed,
2004,5,completed,
21855,6,completed,
9289,4,completed,
14175,3,completed,
37517,3,completed,
20903,5,completed,
15809,0,completed,
36784,0,dropped,
2026,0,dropped,
4713,0,plan_to_watch,
7645,7,completed,
27829,2,dropped,
49738,0,completed,
42625,0,completed,
1030,0,completed,
4983,5,completed,
270,7,completed,
777,7,completed,
11077,5,completed,
5060,7,completed,
9865,4,completed,
7337,5,completed,
8479,5,completed,
10497,5,completed,
15195,5,completed,
21075,5,completed,
17273,5,completed,
28607,5,completed,
31997,5,completed,
31158,5,completed,
1371,4,completed,
13639,0,completed,
27989,5,completed,
31988,4,completed,
31665,4,completed,
1852,4,completed,
3165,4,completed,
3604,5,completed,
6984,5,completed,
7062,5,completed,
9563,5,completed,
11239,5,completed,
11237,5,completed,
17739,5,completed,
5630,7,completed,
5983,7,completed,
934,1,completed,
1889,1,dropped,
36296,8,completed,
20673,3,completed,
36884,4,completed,
258,1,completed,
20431,6,completed,
35075,6,completed,
37029,6,completed,
24471,6,completed,
256,3,completed,
578,3,completed,
10408,8,completed,
475,0,completed,
8426,1,dropped,
35557,7,completed,
431,7,completed,
11061,8,completed,
2891,1,completed,
2762,3,dropped,
1206,8,completed,
914,0,dropped,
160,6,completed,
3326,0,completed,
468,8,completed,
1230,2,completed,
11013,2,dropped,
39938,0,completed,
34542,7,completed,
21327,1,dropped,
36124,6,completed,
36992,6,completed,
3946,4,completed,
228,8,completed,
1594,8,completed,
3713,8,completed,
34966,7,completed,
570,3,completed,
10357,5,completed,
12413,0,dropped,
12679,0,dropped,
40748,0,completed,
48561,0,completed,
2211,0,completed,
253,9,completed,
254,8,completed,
255,7,completed,
953,1,completed,
617,4,completed,
153,5,completed,
5680,7,completed,
9617,6,completed,
7791,6,completed,
9734,6,completed,
6862,7,completed,
1025,4,completed,
16664,4,completed,
37999,0,completed,
40591,0,completed,
3701,10,completed,
7054,2,dropped,
1192,4,completed,
40716,8,completed,
427,8,completed,
428,6,completed,
429,7,completed,
40221,0,completed,
8525,3,completed,
10080,3,completed,
10805,0,completed,
16706,5,completed,
15117,0,completed,
489,7,completed,
3449,7,completed,
14713,2,dropped,
16009,5,completed,
20423,5,completed,
3958,1,completed,
1004,5,completed,
2848,5,completed,
2593,4,completed,
3782,7,completed,
3783,4,completed,
4280,7,completed,
4282,8,completed,
5204,6,completed,
5205,6,completed,
6954,2,completed,
14807,5,completed,
22763,3,completed,
389,7,completed,
145,5,dropped,
7711,5,completed,
4485,8,completed,
6594,1,dropped,
1604,2,dropped,
37965,0,completed,
572,2,completed,
16662,4,completed,
24439,3,completed,
34451,4,completed,
32574,4,completed,
30915,0,completed,
1606,6,completed,
5420,3,dropped,
1454,6,completed,
33,6,completed,
1457,2,dropped,
16149,5,completed,
33741,0,completed,
80,3,dropped,
1556,5,completed,
18679,6,completed,
1955,0,completed,
38000,2,completed,
32281,6,completed,
486,8,completed,
2175,8,completed,
1379,8,completed,
35079,5,completed,
3466,8,completed,
22535,6,completed,
9260,6,completed,
31757,6,completed,
