anime_id,score,watching_status,watched_episodes
3784,10,completed,
3785,10,completed,
3167,8,completed,
7465,0,plan_to_watch,
15,0,plan_to_watch,
6702,4,dropped,
356,5,completed,
6922,0,plan_to_watch,
10087,8,completed,
317,5,completed,
1361,5,completed,
4012,6,completed,
5178,4,completed,
227,10,completed,
120,0,plan_to_watch,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,9,completed,
5114,9,completed,
6421,7,completed,
908,7,completed,
664,7,completed,
430,8,completed,
1251,0,plan_to_watch,
123,0,plan_to_watch,
4189,0,dropped,
7377,5,completed,
5670,0,plan_to_watch,
2890,0,plan_to_watch,
74,0,plan_to_watch,
1858,0,plan_to_watch,
383,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
3508,9,completed,
6795,8,completed,
240,10,completed,
2508,10,completed,
1813,7,completed,
132,0,plan_to_watch,
1571,0,plan_to_watch,
385,0,plan_to_watch,
476,0,plan_to_watch,
820,10,completed,
3016,9,completed,
1491,10,completed,
1441,0,plan_to_watch,
918,9,completed,
9969,9,completed,
15417,0,watching,
2951,7,completed,
6945,8,completed,
1974,0,plan_to_watch,
852,0,plan_to_watch,
4872,8,completed,
2409,0,plan_to_watch,
242,0,plan_to_watch,
268,0,plan_to_watch,
4039,0,plan_to_watch,
4639,0,plan_to_watch,
245,9,completed,
133,5,completed,
881,4,completed,
246,0,plan_to_watch,
411,0,plan_to_watch,
267,0,plan_to_watch,
1016,0,plan_to_watch,
134,0,plan_to_watch,
10271,8,completed,
3002,10,completed,
386,0,plan_to_watch,
3299,0,plan_to_watch,
16,9,completed,
1142,10,completed,
387,9,completed,
263,0,plan_to_watch,
3710,0,plan_to_watch,
413,10,completed,
6574,0,plan_to_watch,
403,0,plan_to_watch,
649,0,plan_to_watch,
587,0,plan_to_watch,
1592,0,plan_to_watch,
2026,0,plan_to_watch,
958,0,plan_to_watch,
270,0,plan_to_watch,
8101,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
1371,0,plan_to_watch,
1852,8,completed,
3165,0,completed,
3604,0,watching,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
5630,8,completed,
6372,0,plan_to_watch,
934,8,completed,
1889,5,completed,
3652,6,completed,
1082,0,plan_to_watch,
135,0,plan_to_watch,
1721,0,plan_to_watch,
258,0,plan_to_watch,
967,0,plan_to_watch,
256,7,completed,
578,0,plan_to_watch,
8426,0,plan_to_watch,
431,9,completed,
17,0,plan_to_watch,
136,0,plan_to_watch,
4550,7,completed,
6958,7,completed,
1156,0,plan_to_watch,
248,0,plan_to_watch,
488,9,completed,
4811,0,completed,
4156,0,completed,
1888,0,completed,
1206,0,plan_to_watch,
914,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
185,0,plan_to_watch,
1085,0,plan_to_watch,
731,0,plan_to_watch,
940,0,plan_to_watch,
249,7,completed,
452,7,completed,
450,6,completed,
451,7,completed,
449,6,completed,
6811,8,completed,
1057,0,plan_to_watch,
432,0,plan_to_watch,
358,0,plan_to_watch,
5781,0,plan_to_watch,
3731,0,plan_to_watch,
570,0,plan_to_watch,
666,0,plan_to_watch,
665,0,plan_to_watch,
863,0,plan_to_watch,
253,0,plan_to_watch,
153,0,plan_to_watch,
5680,6,completed,
7791,6,on_hold,
6862,0,plan_to_watch,
1025,0,plan_to_watch,
3701,10,completed,
1021,0,plan_to_watch,
1192,0,plan_to_watch,
427,0,plan_to_watch,
3616,0,plan_to_watch,
8525,0,plan_to_watch,
489,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
1004,7,completed,
144,0,plan_to_watch,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,8,completed,
4282,8,completed,
5204,6,completed,
5205,0,on_hold,
389,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
1793,0,plan_to_watch,
1691,0,plan_to_watch,
572,10,completed,
1606,0,plan_to_watch,
5420,0,plan_to_watch,
1454,9,completed,
33,0,plan_to_watch,
845,0,plan_to_watch,
16149,0,plan_to_watch,
3349,5,dropped,
274,0,plan_to_watch,
324,8,watching,
218,0,plan_to_watch,
80,0,plan_to_watch,
52,0,plan_to_watch,
1556,0,plan_to_watch,
4460,6,completed,
1087,5,dropped,
2458,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,7,completed,
9656,0,on_hold,
2927,0,plan_to_watch,
1579,0,plan_to_watch,
486,10,completed,
2175,0,completed,
1379,0,completed,
3466,0,completed,
3323,0,plan_to_watch,
5678,5,dropped,
634,0,plan_to_watch,
668,0,plan_to_watch,
250,0,plan_to_watch,
43,9,completed,
237,0,plan_to_watch,
1591,0,plan_to_watch,
433,7,completed,
483,0,plan_to_watch,
3358,0,plan_to_watch,
4898,0,plan_to_watch,
6774,10,completed,
251,0,plan_to_watch,
851,9,completed,
4903,0,plan_to_watch,
8560,0,plan_to_watch,
279,0,plan_to_watch,
3577,0,plan_to_watch,
97,7,on_hold,
633,0,plan_to_watch,
5132,0,plan_to_watch,
207,0,plan_to_watch,
206,0,plan_to_watch,
189,0,plan_to_watch,
2034,0,plan_to_watch,
1887,6,completed,
4472,7,completed,
1412,10,completed,
1425,10,watching,
1088,10,completed,
252,0,plan_to_watch,
435,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
1164,0,plan_to_watch,
76,0,plan_to_watch,
9756,8,completed,
872,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
1453,9,completed,
2985,0,plan_to_watch,
512,0,plan_to_watch,
627,0,completed,
558,0,completed,
1842,0,completed,
3226,0,completed,
5028,0,completed,
7655,0,completed,
5030,0,plan_to_watch,
1483,8,watching,
1196,0,plan_to_watch,
2518,0,plan_to_watch,
4056,0,plan_to_watch,
235,0,plan_to_watch,
1462,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,plan_to_watch,
585,10,completed,
2963,8,completed,
5713,8,completed,
5162,8,completed,
3225,8,completed,
875,10,completed,
10620,0,dropped,
7627,0,plan_to_watch,
2235,0,plan_to_watch,
2367,0,plan_to_watch,
10389,8,completed,
2246,0,plan_to_watch,
164,9,completed,
19,9,completed,
1941,0,plan_to_watch,
9693,0,plan_to_watch,
4879,8,completed,
6736,0,completed,
323,10,completed,
3001,0,plan_to_watch,
6946,0,plan_to_watch,
457,9,completed,
21939,9,completed,
24701,9,completed,
24687,9,completed,
28957,9,completed,
21329,9,completed,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
5085,0,plan_to_watch,
877,8,completed,
1869,5,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
4081,0,plan_to_watch,
6030,7,completed,
597,0,plan_to_watch,
601,0,plan_to_watch,
1210,8,completed,
3673,0,plan_to_watch,
229,0,plan_to_watch,
1698,8,completed,
5690,9,on_hold,
6187,7,completed,
8038,8,completed,
3965,6,completed,
4477,9,completed,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
5158,6,completed,
6512,5,dropped,
1300,0,plan_to_watch,
1029,8,completed,
5040,10,completed,
21,10,on_hold,
4155,0,plan_to_watch,
459,9,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
2385,6,completed,
1238,6,completed,
2490,8,completed,
2020,7,completed,
1237,7,completed,
5252,8,completed,
466,7,completed,
1094,8,completed,
2386,6,completed,
12355,6,completed,
2966,7,completed,
5341,7,completed,
6007,8,completed,
2159,0,plan_to_watch,
1060,0,plan_to_watch,
785,0,plan_to_watch,
107,0,plan_to_watch,
853,8,completed,
1034,0,plan_to_watch,
2112,0,plan_to_watch,
770,9,completed,
5530,6,on_hold,
490,0,plan_to_watch,
8795,9,completed,
1943,9,completed,
322,7,completed,
161,0,plan_to_watch,
325,0,plan_to_watch,
437,10,completed,
326,0,plan_to_watch,
5682,0,plan_to_watch,
1944,6,completed,
22135,10,completed,
329,0,watching,
528,6,completed,
1709,6,completed,
907,0,plan_to_watch,
721,0,plan_to_watch,
1538,0,plan_to_watch,
209,0,plan_to_watch,
165,0,plan_to_watch,
10448,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,plan_to_watch,
3363,0,plan_to_watch,
574,0,plan_to_watch,
710,0,plan_to_watch,
6675,10,completed,
941,0,plan_to_watch,
4618,0,plan_to_watch,
5984,0,plan_to_watch,
197,0,plan_to_watch,
1699,0,plan_to_watch,
2993,5,completed,
64,0,plan_to_watch,
65,0,plan_to_watch,
45,0,plan_to_watch,
168,0,plan_to_watch,
1254,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
5671,7,completed,
114,0,plan_to_watch,
205,9,completed,
7588,0,plan_to_watch,
2605,10,completed,
3674,6,completed,
2476,7,completed,
3328,4,completed,
3759,6,completed,
24,0,completed,
846,0,completed,
517,0,completed,
167,0,plan_to_watch,
400,0,plan_to_watch,
290,8,completed,
396,8,watching,
5940,4,dropped,
6974,0,plan_to_watch,
1827,0,watching,
5909,7,plan_to_watch,
199,7,completed,
5355,8,completed,
6634,0,plan_to_watch,
6581,0,plan_to_watch,
6973,0,plan_to_watch,
1033,10,completed,
1080,0,plan_to_watch,
339,9,completed,
2104,0,plan_to_watch,
582,0,plan_to_watch,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
3786,0,plan_to_watch,
789,0,plan_to_watch,
2596,0,plan_to_watch,
30,10,completed,
32,8,completed,
31,7,completed,
2562,0,plan_to_watch,
3369,8,completed,
440,0,plan_to_watch,
2942,0,plan_to_watch,
4722,8,completed,
2161,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
6802,7,on_hold,
1965,0,plan_to_watch,
6098,0,plan_to_watch,
2582,0,plan_to_watch,
75,0,plan_to_watch,
3588,0,plan_to_watch,
2451,0,plan_to_watch,
20057,9,completed,
23327,9,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
9253,8,completed,
3086,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
5681,7,completed,
1568,0,plan_to_watch,
8986,0,plan_to_watch,
390,0,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,10,completed,
1072,0,plan_to_watch,
2727,0,plan_to_watch,
5141,0,plan_to_watch,
2033,0,plan_to_watch,
6758,0,plan_to_watch,
6444,8,on_hold,
5538,7,completed,
2001,9,completed,
4107,7,completed,
4565,8,completed,
5947,7,completed,
6548,8,completed,
3352,8,completed,
4705,8,completed,
182,0,plan_to_watch,
513,0,plan_to_watch,
51,0,plan_to_watch,
885,9,completed,
5005,0,plan_to_watch,
566,0,plan_to_watch,
26,10,completed,
1303,0,plan_to_watch,
567,9,completed,
1822,0,plan_to_watch,
3089,0,plan_to_watch,
1048,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,7,completed,
1043,0,plan_to_watch,
759,10,completed,
6211,0,plan_to_watch,
523,0,plan_to_watch,
2210,0,plan_to_watch,
3859,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
3613,0,plan_to_watch,
1065,0,plan_to_watch,
658,10,completed,
1980,9,completed,
6,9,completed,
27,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
1981,0,plan_to_watch,
4066,0,plan_to_watch,
1000,0,plan_to_watch,
479,0,plan_to_watch,
4896,0,plan_to_watch,
1293,0,plan_to_watch,
856,0,plan_to_watch,
543,8,completed,
3457,0,plan_to_watch,
180,0,plan_to_watch,
4720,7,completed,
6165,7,on_hold,
7,0,plan_to_watch,
202,0,plan_to_watch,
156,0,plan_to_watch,
184,0,plan_to_watch,
861,8,completed,
3091,0,plan_to_watch,
14813,8,completed,
23847,7,completed,
28,0,plan_to_watch,
3614,0,plan_to_watch,
1562,8,completed,
691,0,plan_to_watch,
7785,10,completed,
8985,0,completed,
975,0,plan_to_watch,
34537,10,completed,
4548,0,plan_to_watch,
6586,0,plan_to_watch,
392,0,plan_to_watch,
890,0,plan_to_watch,
6377,8,completed,
7044,0,plan_to_watch,
878,0,plan_to_watch,
1195,6,completed,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5300,0,plan_to_watch,
3228,10,completed,
2404,0,plan_to_watch,
