anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
1292,5,completed,
31580,0,plan_to_watch,
33253,0,plan_to_watch,
16201,0,plan_to_watch,
6547,9,completed,
9989,9,completed,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
9919,7,completed,
33506,0,dropped,
7647,0,plan_to_watch,
2251,0,plan_to_watch,
28805,0,plan_to_watch,
5081,8,completed,
7674,0,on_hold,
10030,0,plan_to_watch,
22789,2,dropped,
39195,7,completed,
40935,0,plan_to_watch,
57,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
7059,5,completed,
31043,7,completed,
31964,7,completed,
33486,8,completed,
36456,0,on_hold,
1689,7,completed,
44511,0,plan_to_watch,
10800,0,plan_to_watch,
2167,10,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
1818,6,completed,
1575,10,completed,
2904,10,completed,
10029,7,completed,
1,0,on_hold,
1482,7,completed,
2025,8,completed,
6573,0,plan_to_watch,
1535,8,completed,
28223,7,completed,
5177,0,plan_to_watch,
31339,0,plan_to_watch,
6746,6,completed,
226,8,completed,
376,6,completed,
790,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
6702,5,on_hold,
22297,8,completed,
28701,0,on_hold,
27821,7,completed,
10087,6,completed,
11741,6,completed,
317,0,plan_to_watch,
227,6,completed,
5114,10,completed,
41025,0,plan_to_watch,
2890,9,completed,
16918,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,on_hold,
134,0,plan_to_watch,
3002,0,plan_to_watch,
263,0,plan_to_watch,
587,5,completed,
15809,0,on_hold,
270,0,on_hold,
777,0,plan_to_watch,
8074,5,on_hold,
256,0,plan_to_watch,
9760,0,plan_to_watch,
578,9,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,9,completed,
136,8,completed,
11061,0,on_hold,
12189,0,plan_to_watch,
34542,0,plan_to_watch,
5781,0,plan_to_watch,
14719,0,plan_to_watch,
40748,0,plan_to_watch,
5680,6,completed,
9617,6,completed,
7791,6,completed,
9203,0,completed,
6862,6,completed,
7017,5,completed,
16664,0,plan_to_watch,
7054,3,completed,
34933,0,plan_to_watch,
2593,0,completed,
7711,8,completed,
1604,8,completed,
37965,0,plan_to_watch,
572,9,completed,
16662,0,plan_to_watch,
38000,0,plan_to_watch,
47778,0,plan_to_watch,
6045,6,completed,
9656,6,completed,
32281,9,completed,
22535,0,plan_to_watch,
28851,0,plan_to_watch,
28725,0,plan_to_watch,
15227,0,plan_to_watch,
16782,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
433,0,plan_to_watch,
416,0,plan_to_watch,
11771,8,completed,
16894,0,on_hold,
4898,4,completed,
6707,3,dropped,
32949,0,plan_to_watch,
34599,9,completed,
36862,0,completed,
41084,0,watching,
9756,6,completed,
32902,0,plan_to_watch,
512,7,completed,
34541,0,plan_to_watch,
4087,0,plan_to_watch,
585,8,completed,
10620,0,plan_to_watch,
32182,0,plan_to_watch,
2246,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
457,9,completed,
21939,8,completed,
24701,8,completed,
24687,7,plan_to_watch,
28957,8,completed,
21329,7,completed,
23755,8,completed,
34577,0,plan_to_watch,
20,7,completed,
442,8,completed,
936,5,completed,
2144,6,completed,
1735,4,on_hold,
2472,6,completed,
4437,3,completed,
6325,7,completed,
8246,3,completed,
4081,5,completed,
597,0,plan_to_watch,
1210,0,plan_to_watch,
1698,0,plan_to_watch,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
21,6,on_hold,
9999,6,completed,
4155,9,completed,
8740,7,completed,
5252,7,completed,
30276,5,completed,
12355,9,completed,
2966,6,completed,
1943,0,plan_to_watch,
437,0,plan_to_watch,
22135,7,completed,
329,0,plan_to_watch,
44961,0,plan_to_watch,
13601,6,completed,
19315,1,completed,
6114,10,completed,
45,0,plan_to_watch,
12531,0,plan_to_watch,
205,9,completed,
22359,5,completed,
7588,0,on_hold,
35851,0,plan_to_watch,
6974,2,dropped,
1827,7,completed,
8675,0,dropped,
199,9,completed,
339,0,on_hold,
7724,8,completed,
16498,10,completed,
25777,10,completed,
35760,8,completed,
38524,10,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
13125,0,on_hold,
28171,8,completed,
32282,8,completed,
34480,5,completed,
35788,0,dropped,
170,9,completed,
48736,0,plan_to_watch,
3588,7,completed,
52991,0,plan_to_watch,
50265,0,plan_to_watch,
565,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,8,completed,
2418,7,completed,
5681,5,completed,
47194,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,4,completed,
2150,0,completed,
2154,7,completed,
2001,10,completed,
513,0,plan_to_watch,
4654,0,on_hold,
8937,0,on_hold,
2236,7,completed,
759,0,plan_to_watch,
3088,5,completed,
523,9,completed,
2129,7,completed,
6234,4,completed,
5365,0,plan_to_watch,
12431,0,plan_to_watch,
10162,8,completed,
40333,0,plan_to_watch,
33352,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
7785,0,plan_to_watch,
392,0,on_hold,
5300,5,completed,
