anime_id,score,watching_status,watched_episodes
6682,9,completed,
9611,0,plan_to_watch,
1003,0,plan_to_watch,
3090,0,plan_to_watch,
25397,8,completed,
11759,8,completed,
13939,8,completed,
13859,8,completed,
24699,9,completed,
6443,8,completed,
3791,0,plan_to_watch,
102,0,plan_to_watch,
17082,9,completed,
30123,8,completed,
31173,8,completed,
22199,7,completed,
4744,9,completed,
25013,8,completed,
5112,9,completed,
886,0,plan_to_watch,
1749,0,plan_to_watch,
8676,10,completed,
9117,9,completed,
11235,10,completed,
15951,10,completed,
12669,10,completed,
9925,10,completed,
22147,9,completed,
6547,10,completed,
10067,10,completed,
9062,10,completed,
23447,0,plan_to_watch,
11111,8,completed,
11701,9,completed,
9919,8,completed,
30205,8,completed,
6164,0,plan_to_watch,
15133,10,completed,
9074,0,plan_to_watch,
6166,10,completed,
29998,9,completed,
4999,9,completed,
5342,7,completed,
6676,7,completed,
21185,9,completed,
27663,9,completed,
2251,0,plan_to_watch,
6347,9,completed,
36250,9,completed,
8516,9,completed,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
2986,0,plan_to_watch,
28815,0,plan_to_watch,
28813,0,plan_to_watch,
57,8,completed,
10396,8,completed,
9544,10,completed,
3446,10,completed,
31853,10,completed,
20787,9,completed,
30100,10,completed,
889,8,completed,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,8,completed,
3407,0,plan_to_watch,
5539,0,plan_to_watch,
2142,9,completed,
4197,8,completed,
819,10,completed,
10719,9,completed,
14967,9,completed,
10897,9,completed,
21405,9,completed,
33080,9,completed,
14345,10,completed,
21437,8,completed,
767,0,plan_to_watch,
769,0,plan_to_watch,
1536,0,plan_to_watch,
14237,8,completed,
11103,8,completed,
16614,8,completed,
12293,10,completed,
5356,8,completed,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
10578,7,completed,
12505,8,completed,
28999,9,completed,
60,0,plan_to_watch,
4450,0,plan_to_watch,
14741,10,completed,
16934,10,completed,
15687,9,completed,
34382,10,completed,
2167,8,completed,
4181,8,completed,
6351,9,completed,
4059,9,completed,
1818,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
11703,8,completed,
25731,0,plan_to_watch,
62,0,plan_to_watch,
2595,0,plan_to_watch,
14827,9,completed,
30127,9,completed,
16592,6,completed,
15583,9,completed,
6880,8,completed,
10418,9,completed,
1535,7,completed,
29589,8,completed,
2803,0,plan_to_watch,
8086,0,plan_to_watch,
9690,0,plan_to_watch,
1726,10,completed,
16512,9,completed,
563,0,plan_to_watch,
1187,0,plan_to_watch,
10155,7,completed,
223,9,completed,
225,9,completed,
813,10,completed,
9330,9,completed,
2229,7,completed,
2819,0,plan_to_watch,
28121,9,completed,
226,6,completed,
376,9,completed,
6702,10,completed,
22043,9,completed,
12049,8,completed,
17535,8,completed,
30778,8,completed,
9982,10,completed,
18393,8,completed,
35972,9,completed,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
38084,0,plan_to_watch,
356,8,completed,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
426,0,plan_to_watch,
317,0,plan_to_watch,
6152,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
6151,0,plan_to_watch,
38664,0,plan_to_watch,
1361,0,plan_to_watch,
1157,0,plan_to_watch,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
18001,8,completed,
21373,9,completed,
23985,9,completed,
25183,9,completed,
28907,9,completed,
918,0,plan_to_watch,
9969,0,plan_to_watch,
27631,8,completed,
21431,9,completed,
17895,8,completed,
17729,9,completed,
29101,10,completed,
31324,9,completed,
29095,10,completed,
10793,9,completed,
13161,8,completed,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
263,0,plan_to_watch,
15613,7,completed,
15809,10,completed,
5150,8,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
15225,10,completed,
10604,9,completed,
11617,9,completed,
15451,9,completed,
12729,9,completed,
13357,10,completed,
8074,10,completed,
136,9,completed,
11061,10,completed,
13271,9,completed,
19951,7,completed,
10189,7,completed,
138,9,completed,
139,9,completed,
