anime_id,score,watching_status,watched_episodes
11759,0,plan_to_watch,
34881,0,plan_to_watch,
47,0,plan_to_watch,
8676,7,completed,
22147,8,completed,
30206,6,completed,
30056,6,completed,
6547,10,completed,
10067,10,completed,
9062,6,completed,
27911,6,completed,
9989,9,completed,
15039,9,completed,
11433,0,plan_to_watch,
11111,6,completed,
21995,0,plan_to_watch,
9919,0,watching,
18893,0,watching,
12967,4,completed,
11697,8,watching,
2251,0,watching,
6347,8,completed,
8516,8,completed,
5081,10,watching,
7674,9,completed,
10030,9,completed,
23369,5,completed,
12365,9,completed,
23361,6,completed,
22789,0,plan_to_watch,
57,0,watching,
9513,10,completed,
9120,8,completed,
10396,8,completed,
68,0,plan_to_watch,
889,0,plan_to_watch,
7059,0,watching,
3407,0,watching,
18767,6,completed,
269,8,completed,
11633,0,plan_to_watch,
10490,0,plan_to_watch,
10719,8,completed,
10897,0,plan_to_watch,
1222,10,completed,
22433,6,completed,
6772,10,completed,
8514,10,completed,
9252,10,completed,
9465,10,completed,
9724,10,completed,
10092,10,completed,
14345,0,plan_to_watch,
568,0,plan_to_watch,
10163,6,completed,
1614,0,watching,
10578,6,completed,
12505,1,completed,
10800,10,completed,
14397,10,completed,
18745,8,completed,
37379,9,completed,
2167,0,plan_to_watch,
1818,0,plan_to_watch,
5032,0,plan_to_watch,
1575,10,watching,
11703,0,plan_to_watch,
31147,0,plan_to_watch,
9479,6,completed,
1,10,completed,
5,8,completed,
4037,6,completed,
5941,10,completed,
1153,0,plan_to_watch,
1352,0,plan_to_watch,
1482,0,watching,
26349,10,completed,
11843,10,completed,
12893,0,watching,
2025,8,completed,
4182,6,completed,
7338,7,completed,
6573,7,completed,
35849,7,completed,
15583,4,completed,
19163,6,completed,
22961,6,completed,
24655,5,completed,
17641,5,completed,
6880,9,completed,
14353,0,plan_to_watch,
1535,10,completed,
2994,10,completed,
28223,0,plan_to_watch,
8086,8,watching,
16512,8,completed,
18689,8,watching,
