anime_id,score,watching_status,watched_episodes
30137,4,completed,
31904,2,completed,
1214,0,plan_to_watch,
13535,0,plan_to_watch,
32906,1,dropped,
20787,7,completed,
34572,4,dropped,
889,0,plan_to_watch,
11285,0,plan_to_watch,
36308,6,completed,
269,8,completed,
1686,7,completed,
4835,7,completed,
8247,7,completed,
34618,7,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
33985,4,dropped,
1050,0,plan_to_watch,
31043,9,completed,
31964,8,completed,
33486,7,completed,
36456,8,completed,
38408,0,plan_to_watch,
36896,0,plan_to_watch,
35262,6,completed,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
10719,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
38186,0,plan_to_watch,
37451,0,watching,
32365,6,completed,
4177,0,plan_to_watch,
11241,4,completed,
1681,0,plan_to_watch,
32866,0,plan_to_watch,
14345,0,plan_to_watch,
32023,4,completed,
33041,4,dropped,
31478,8,completed,
32867,8,completed,
38003,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,plan_to_watch,
1689,9,completed,
10163,0,plan_to_watch,
12293,7,completed,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
232,0,plan_to_watch,
10578,0,plan_to_watch,
3087,7,completed,
9488,0,plan_to_watch,
30091,3,completed,
28999,5,completed,
31553,5,completed,
33771,4,dropped,
32483,5,completed,
33522,0,plan_to_watch,
10800,8,completed,
14397,8,completed,
18745,5,completed,
34088,3,completed,
35301,3,completed,
14277,5,completed,
59,0,plan_to_watch,
16169,6,completed,
23551,6,completed,
25439,5,completed,
34295,5,completed,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
34382,6,on_hold,
2167,8,completed,
4181,10,completed,
6351,7,completed,
4059,8,completed,
30383,6,completed,
1818,0,plan_to_watch,
35114,6,completed,
34437,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
31456,5,dropped,
8142,0,plan_to_watch,
31318,2,completed,
35756,8,completed,
31147,8,completed,
32313,8,completed,
1,0,plan_to_watch,
5941,0,plan_to_watch,
22839,7,completed,
15109,0,plan_to_watch,
20031,0,plan_to_watch,
1482,9,completed,
32370,8,completed,
31636,6,completed,
36049,5,completed,
6747,0,plan_to_watch,
29976,6,completed,
30127,6,completed,
31683,5,completed,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,6,completed,
26349,7,completed,
29067,6,completed,
11843,8,completed,
12893,7,completed,
8915,0,plan_to_watch,
17121,7,completed,
2025,0,plan_to_watch,
35849,4,completed,
15583,7,completed,
19163,7,completed,
22961,8,completed,
36633,0,plan_to_watch,
24655,8,completed,
17641,7,completed,
32494,6,on_hold,
34008,0,plan_to_watch,
34513,0,plan_to_watch,
974,0,plan_to_watch,
6880,7,completed,
14353,8,completed,
34497,4,completed,
28223,9,completed,
33988,0,plan_to_watch,
35823,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
32271,4,completed,
37148,0,plan_to_watch,
36524,5,completed,
36515,4,completed,
31163,4,completed,
33069,0,plan_to_watch,
34543,5,completed,
31710,4,completed,
10155,0,plan_to_watch,
21743,0,plan_to_watch,
29605,7,plan_to_watch,
223,8,completed,
225,5,completed,
6033,7,completed,
22777,7,completed,
11359,6,completed,
502,5,completed,
891,5,completed,
892,6,completed,
893,6,completed,
30694,4,completed,
36946,0,plan_to_watch,
813,8,completed,
894,5,completed,
895,5,completed,
896,6,completed,
897,5,completed,
898,7,completed,
899,6,completed,
900,6,completed,
901,7,completed,
902,5,completed,
903,5,completed,
904,6,completed,
905,7,completed,
906,7,completed,
14837,7,completed,
25389,5,completed,
9330,0,plan_to_watch,
31339,8,completed,
36480,0,plan_to_watch,
33032,8,completed,
28121,8,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
32801,6,completed,
6746,8,completed,
27833,9,completed,
23199,8,completed,
27831,8,completed,
2924,0,plan_to_watch,
38544,0,watching,
345,0,plan_to_watch,
2030,0,plan_to_watch,
226,8,completed,
376,7,completed,
37033,6,on_hold,
32608,3,dropped,
790,0,plan_to_watch,
32901,4,completed,
36792,0,plan_to_watch,
2759,9,completed,
3784,8,completed,
3785,7,completed,
7465,9,completed,
36245,0,dropped,
3525,6,completed,
15,0,plan_to_watch,
455,0,plan_to_watch,
34662,7,completed,
33047,4,on_hold,
37651,0,plan_to_watch,
34321,6,completed,
36914,0,plan_to_watch,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
38084,0,plan_to_watch,
14829,8,completed,
27525,8,completed,
20509,8,completed,
25011,7,completed,
26057,7,completed,
31706,8,completed,
34100,10,completed,
36833,0,plan_to_watch,
19109,6,completed,
18851,6,completed,
356,0,plan_to_watch,
25537,9,completed,
33049,9,completed,
33050,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
31389,8,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
227,9,completed,
35842,0,completed,
33010,7,completed,
32979,8,on_hold,
31376,6,completed,
120,0,plan_to_watch,
33222,4,completed,
32696,4,completed,
122,0,plan_to_watch,
5114,10,completed,
8187,6,completed,
32948,0,plan_to_watch,
30746,6,completed,
22189,0,plan_to_watch,
4725,0,plan_to_watch,
33731,7,completed,
34855,7,completed,
2890,7,completed,
1281,0,plan_to_watch,
24765,9,completed,
33392,3,dropped,
1858,0,plan_to_watch,
30544,4,completed,
31737,2,completed,
34280,6,completed,
3213,0,plan_to_watch,
25183,5,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
28539,0,plan_to_watch,
28537,2,completed,
33709,4,completed,
23311,8,completed,
32415,0,plan_to_watch,
36144,6,on_hold,
28907,6,completed,
31637,7,completed,
23289,0,plan_to_watch,
3508,0,plan_to_watch,
240,0,plan_to_watch,
34213,0,plan_to_watch,
1571,0,plan_to_watch,
32607,8,on_hold,
2321,0,plan_to_watch,
16918,0,plan_to_watch,
820,10,on_hold,
31433,0,plan_to_watch,
3014,0,plan_to_watch,
18411,0,plan_to_watch,
1140,0,plan_to_watch,
918,10,on_hold,
7472,8,completed,
14131,0,plan_to_watch,
37998,0,plan_to_watch,
25907,8,completed,
37349,6,completed,
21273,8,completed,
29787,8,completed,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
27631,6,completed,
21431,5,completed,
268,0,plan_to_watch,
36028,7,completed,
37989,7,completed,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
34279,7,on_hold,
37105,7,completed,
245,9,completed,
17729,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
19319,0,plan_to_watch,
134,0,plan_to_watch,
3002,0,on_hold,
31630,3,dropped,
3299,0,plan_to_watch,
16,0,plan_to_watch,
30721,5,completed,
13161,0,plan_to_watch,
31859,9,completed,
32561,0,plan_to_watch,
387,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,0,plan_to_watch,
35321,0,plan_to_watch,
35806,0,plan_to_watch,
11785,0,plan_to_watch,
263,10,completed,
12069,9,completed,
264,9,completed,
265,9,completed,
5258,10,completed,
19647,10,completed,
35889,6,completed,
15613,0,plan_to_watch,
6895,0,plan_to_watch,
13115,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
27969,0,plan_to_watch,
6574,7,completed,
21855,9,completed,
9289,0,plan_to_watch,
21681,9,completed,
587,0,plan_to_watch,
32648,5,completed,
37259,6,completed,
37517,7,completed,
260,0,plan_to_watch,
20903,0,plan_to_watch,
30895,3,dropped,
35983,6,completed,
15809,7,completed,
37141,6,completed,
5150,0,plan_to_watch,
31109,5,completed,
34016,0,plan_to_watch,
2026,0,plan_to_watch,
27829,5,completed,
23269,0,plan_to_watch,
777,0,plan_to_watch,
15225,7,completed,
27989,9,completed,
31988,9,on_hold,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
31665,8,completed,
1852,7,completed,
3165,7,completed,
28883,4,completed,
10604,5,completed,
5630,9,completed,
6372,7,completed,
6637,7,completed,
6927,0,plan_to_watch,
11617,0,plan_to_watch,
31500,5,completed,
34125,5,completed,
8074,9,completed,
934,0,plan_to_watch,
22835,0,plan_to_watch,
28825,6,completed,
30991,6,completed,
35376,6,completed,
31234,6,completed,
36296,9,completed,
37007,0,dropped,
33204,0,plan_to_watch,
37614,0,plan_to_watch,
35235,0,plan_to_watch,
33654,4,dropped,
967,0,plan_to_watch,
33241,8,completed,
20431,0,plan_to_watch,
14753,8,on_hold,
256,7,completed,
9760,0,plan_to_watch,
10079,5,completed,
11161,4,completed,
578,9,completed,
10408,9,completed,
17919,0,plan_to_watch,
8426,0,plan_to_watch,
35557,9,completed,
431,9,completed,
31338,3,completed,
11061,10,completed,
37446,3,dropped,
12189,10,completed,
13469,8,completed,
7088,0,plan_to_watch,
488,0,plan_to_watch,
34337,2,completed,
9938,0,plan_to_watch,
160,0,plan_to_watch,
35413,9,completed,
20457,0,plan_to_watch,
185,0,plan_to_watch,
25159,0,plan_to_watch,
11013,8,completed,
13403,8,completed,
22123,7,completed,
25861,5,completed,
249,0,plan_to_watch,
34542,8,completed,
37497,8,completed,
9041,0,plan_to_watch,
37210,7,completed,
5781,0,plan_to_watch,
38472,0,plan_to_watch,
34012,5,completed,
35203,4,completed,
33012,0,dropped,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
36124,0,dropped,
36220,8,completed,
36906,0,dropped,
228,0,plan_to_watch,
1594,0,plan_to_watch,
34565,5,completed,
10357,0,plan_to_watch,
29785,6,completed,
31578,1,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,0,watching,
31405,7,completed,
33129,5,completed,
12413,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
28387,6,completed,
1116,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,dropped,
953,0,plan_to_watch,
35076,5,completed,
24873,0,plan_to_watch,
14467,8,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,7,completed,
6862,6,completed,
16904,8,completed,
27991,8,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
30524,6,completed,
32682,5,completed,
16664,0,plan_to_watch,
37999,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
9205,3,completed,
34933,7,completed,
37086,0,plan_to_watch,
427,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
10805,7,completed,
9675,6,completed,
16706,9,completed,
15117,8,completed,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
31618,3,completed,
1004,7,completed,
32491,8,completed,
1530,0,plan_to_watch,
21511,7,completed,
2593,8,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,9,completed,
5205,10,completed,
6954,8,completed,
14807,9,completed,
22763,8,completed,
6624,8,completed,
35860,7,completed,
37621,6,completed,
37447,0,watching,
145,0,plan_to_watch,
6594,9,completed,
33018,5,completed,
10191,0,plan_to_watch,
37965,0,watching,
1691,0,plan_to_watch,
572,8,completed,
32686,9,on_hold,
24439,7,completed,
34451,7,on_hold,
32574,5,completed,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
36903,0,plan_to_watch,
33,9,completed,
34825,2,dropped,
80,8,completed,
1090,7,completed,
1091,7,completed,
1092,8,completed,
31973,8,completed,
34391,7,completed,
86,5,on_hold,
31251,7,completed,
33051,0,plan_to_watch,
85,9,completed,
33244,5,completed,
4460,6,completed,
18679,9,completed,
21659,8,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
35159,8,completed,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
33218,0,plan_to_watch,
32281,10,completed,
10460,0,plan_to_watch,
2927,0,plan_to_watch,
12031,9,completed,
17389,9,completed,
16732,0,plan_to_watch,
486,0,plan_to_watch,
35079,6,completed,
22535,0,plan_to_watch,
37475,7,completed,
31798,9,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,2,completed,
5678,0,plan_to_watch,
33206,8,completed,
35363,7,completed,
35145,6,completed,
28851,10,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34934,7,completed,
37711,0,plan_to_watch,
34984,8,on_hold,
36548,7,on_hold,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31091,5,completed,
35434,4,dropped,
250,6,completed,
31952,8,completed,
31815,4,completed,
15609,7,completed,
15227,0,plan_to_watch,
30831,10,completed,
32937,9,completed,
34626,8,completed,
32380,9,completed,
35241,6,completed,
8841,7,completed,
10790,8,completed,
15437,7,completed,
16782,9,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
32214,7,completed,
237,0,plan_to_watch,
28623,5,completed,
30948,2,completed,
9213,8,completed,
10918,8,completed,
10122,7,completed,
32268,8,completed,
33263,0,plan_to_watch,
34712,7,on_hold,
31804,5,completed,
33118,5,completed,
433,9,completed,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31051,8,completed,
13159,0,plan_to_watch,
32245,7,completed,
4898,0,plan_to_watch,
25283,4,completed,
31156,0,plan_to_watch,
32949,0,plan_to_watch,
18153,7,completed,
10456,0,plan_to_watch,
19703,9,completed,
24011,2,completed,
1013,0,plan_to_watch,
13655,0,plan_to_watch,
17643,0,plan_to_watch,
14349,8,completed,
33489,0,plan_to_watch,
19489,7,completed,
30652,7,dropped,
38936,6,completed,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
32526,6,completed,
34973,5,on_hold,
2034,0,plan_to_watch,
32083,3,completed,
1887,8,completed,
4472,8,completed,
1412,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
28013,8,completed,
36077,0,plan_to_watch,
24455,0,plan_to_watch,
34599,9,completed,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
252,0,plan_to_watch,
31741,8,completed,
18115,8,completed,
14513,7,completed,
15407,0,plan_to_watch,
17725,5,completed,
157,0,plan_to_watch,
33003,6,dropped,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,10,completed,
32153,7,completed,
31793,5,completed,
33795,5,completed,
36902,0,dropped,
36266,0,dropped,
37979,0,plan_to_watch,
33394,2,dropped,
20785,8,completed,
32900,6,completed,
35062,7,completed,
32902,8,completed,
31884,6,on_hold,
33183,0,plan_to_watch,
10213,0,plan_to_watch,
512,8,completed,
16890,0,plan_to_watch,
30705,3,dropped,
31537,0,plan_to_watch,
21863,7,completed,
24475,7,completed,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
32438,4,completed,
11761,7,completed,
14527,8,completed,
36563,4,completed,
1462,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
35828,0,dropped,
20541,0,plan_to_watch,
29941,2,completed,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
35078,0,dropped,
7627,0,plan_to_watch,
17637,5,completed,
2235,6,completed,
8424,0,plan_to_watch,
32182,9,completed,
37510,0,plan_to_watch,
36616,0,plan_to_watch,
2931,0,plan_to_watch,
30014,6,completed,
15315,8,completed,
16444,7,completed,
17074,10,completed,
2246,0,plan_to_watch,
164,9,completed,
19,0,on_hold,
30307,8,completed,
32698,6,completed,
9774,6,completed,
10671,6,completed,
11615,6,completed,
12921,6,completed,
31144,6,completed,
323,0,plan_to_watch,
3001,0,plan_to_watch,
23423,0,plan_to_watch,
33164,2,completed,
35335,0,plan_to_watch,
35730,2,completed,
457,10,on_hold,
2926,0,plan_to_watch,
16067,10,completed,
3641,0,plan_to_watch,
877,0,plan_to_watch,
34580,5,completed,
23755,9,completed,
35946,0,plan_to_watch,
30347,8,completed,
34577,9,completed,
36923,7,completed,
31722,8,completed,
30016,4,dropped,
20,7,completed,
12979,5,completed,
1735,7,completed,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
33690,4,dropped,
31764,7,completed,
15689,9,completed,
14293,0,plan_to_watch,
36038,8,completed,
36043,6,completed,
31404,7,completed,
31953,7,completed,
34914,7,completed,
1210,9,completed,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
28149,0,on_hold,
31414,8,completed,
33181,0,plan_to_watch,
18897,7,on_hold,
11597,9,completed,
19815,9,completed,
33674,9,completed,
32668,7,completed,
32566,7,completed,
24135,0,plan_to_watch,
32829,6,completed,
37126,0,plan_to_watch,
34978,5,completed,
34283,5,completed,
1698,0,plan_to_watch,
17549,10,completed,
36990,0,plan_to_watch,
23623,10,completed,
32547,8,completed,
21667,8,completed,
32447,2,completed,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
31452,7,completed,
7592,0,plan_to_watch,
31890,4,dropped,
33038,4,dropped,
34148,6,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
31848,6,completed,
33201,5,completed,
31980,7,completed,
6324,0,plan_to_watch,
32190,7,completed,
5040,8,completed,
21,9,watching,
25161,6,completed,
31490,7,completed,
33606,4,completed,
4155,8,completed,
8740,8,completed,
12859,8,completed,
463,7,completed,
2107,6,completed,
36215,8,completed,
16239,8,completed,
15323,8,completed,
31289,7,completed,
37902,0,plan_to_watch,
33338,7,completed,
16143,7,completed,
5252,6,completed,
466,5,completed,
30276,9,completed,
34134,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
34392,6,completed,
34733,5,completed,
36431,7,completed,
38061,0,completed,
20931,5,completed,
32606,2,completed,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
795,0,plan_to_watch,
31143,5,completed,
12355,9,completed,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
31621,6,completed,
32729,8,completed,
34136,0,plan_to_watch,
25099,7,completed,
31797,0,plan_to_watch,
36632,5,completed,
28297,8,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,7,completed,
14749,0,plan_to_watch,
19221,8,completed,
20939,6,completed,
24211,5,completed,
9922,0,plan_to_watch,
35484,5,completed,
37826,0,plan_to_watch,
32013,6,completed,
33949,6,completed,
31362,0,plan_to_watch,
31174,7,completed,
35067,6,on_hold,
32026,5,completed,
785,6,completed,
853,0,plan_to_watch,
36027,3,dropped,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,7,completed,
31138,5,completed,
26243,7,completed,
31378,0,plan_to_watch,
28927,6,completed,
31756,4,completed,
31181,10,completed,
35247,10,completed,
32697,2,dropped,
31498,3,completed,
5530,0,plan_to_watch,
10739,4,completed,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
437,10,completed,
36023,5,completed,
31223,3,completed,
31927,0,plan_to_watch,
5682,0,plan_to_watch,
33447,5,completed,
2594,0,plan_to_watch,
36652,5,dropped,
22135,9,completed,
33091,8,completed,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,10,completed,
527,7,completed,
1564,6,completed,
11073,5,completed,
528,7,completed,
1118,6,completed,
1119,7,completed,
1122,6,completed,
2847,4,completed,
6178,5,completed,
5526,6,completed,
4792,5,completed,
35330,0,dropped,
32160,6,completed,
31559,4,completed,
35240,8,completed,
36485,0,on_hold,
36424,0,plan_to_watch,
37807,0,plan_to_watch,
721,0,plan_to_watch,
32485,8,completed,
13601,0,plan_to_watch,
32360,3,completed,
33926,8,completed,
37932,0,plan_to_watch,
37078,7,completed,
10611,0,plan_to_watch,
208,0,plan_to_watch,
33021,2,completed,
23309,0,plan_to_watch,
6114,10,completed,
30296,7,completed,
210,0,plan_to_watch,
28619,6,completed,
14921,0,plan_to_watch,
25859,6,completed,
34561,0,plan_to_watch,
31240,10,completed,
36286,0,plan_to_watch,
710,0,plan_to_watch,
14627,6,completed,
11491,6,completed,
18099,6,completed,
24935,4,completed,
13377,6,completed,
6675,0,plan_to_watch,
32961,5,dropped,
33019,0,plan_to_watch,
32094,5,completed,
37221,6,completed,
30015,9,completed,
35466,9,completed,
32262,8,completed,
31716,7,on_hold,
12137,6,completed,
28497,7,completed,
32951,7,completed,
22865,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
32950,5,completed,
45,7,on_hold,
44,10,completed,
34549,0,plan_to_watch,
21561,0,plan_to_watch,
20709,6,completed,
25647,7,completed,
23277,9,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,7,completed,
21027,0,plan_to_watch,
30749,5,completed,
33255,8,completed,
34612,7,on_hold,
17777,4,completed,
15771,0,plan_to_watch,
957,0,plan_to_watch,
33726,7,completed,
12531,0,plan_to_watch,
32542,8,completed,
33524,5,completed,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
114,0,plan_to_watch,
34494,0,plan_to_watch,
20047,8,completed,
13759,7,completed,
30187,6,completed,
166,0,plan_to_watch,
205,0,plan_to_watch,
13055,0,plan_to_watch,
31564,7,completed,
33173,6,completed,
7588,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
35994,4,completed,
31761,1,completed,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
33113,2,dropped,
24,9,completed,
846,9,completed,
4015,7,completed,
517,8,completed,
30806,7,completed,
22161,1,completed,
22663,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
32595,4,completed,
37450,9,completed,
5909,0,plan_to_watch,
8675,8,completed,
34504,0,plan_to_watch,
10119,8,completed,
20847,0,watching,
26123,0,plan_to_watch,
31540,6,completed,
22273,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
1033,9,completed,
36037,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
31229,3,dropped,
18119,8,completed,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
355,0,plan_to_watch,
33031,7,completed,
154,0,plan_to_watch,
34240,7,completed,
23273,10,completed,
28069,7,completed,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
29786,8,completed,
3786,0,plan_to_watch,
21843,9,completed,
30736,8,completed,
16498,8,completed,
25777,8,completed,
35760,7,completed,
25781,0,plan_to_watch,
31374,5,completed,
169,0,plan_to_watch,
23233,7,completed,
30363,6,completed,
36688,0,plan_to_watch,
30464,4,completed,
29027,7,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,10,completed,
32,10,completed,
13125,0,plan_to_watch,
2562,0,plan_to_watch,
25835,9,completed,
37804,0,plan_to_watch,
28171,9,completed,
31327,5,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36962,6,completed,
36949,8,completed,
440,0,plan_to_watch,
35838,7,completed,
31914,3,completed,
31867,4,completed,
35503,0,plan_to_watch,
34547,4,dropped,
32175,6,completed,
33491,0,plan_to_watch,
28735,9,completed,
33095,0,plan_to_watch,
33502,0,plan_to_watch,
33433,8,on_hold,
879,0,plan_to_watch,
37569,0,dropped,
9863,0,plan_to_watch,
2942,7,completed,
6251,5,completed,
170,0,on_hold,
35540,5,dropped,
6802,9,completed,
8197,9,completed,
1965,0,plan_to_watch,
20555,4,dropped,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
23209,0,plan_to_watch,
5307,0,plan_to_watch,
35839,8,completed,
29163,8,completed,
32993,4,completed,
22101,0,plan_to_watch,
32105,5,on_hold,
33668,4,dropped,
3470,0,plan_to_watch,
341,0,plan_to_watch,
35847,7,completed,
30375,3,dropped,
9253,10,completed,
30484,7,completed,
11577,9,completed,
32188,9,completed,
10863,9,completed,
27957,5,completed,
32555,4,dropped,
2418,8,completed,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
9751,0,plan_to_watch,
28621,7,completed,
33036,7,completed,
14289,0,plan_to_watch,
5681,8,completed,
36817,6,completed,
31633,1,dropped,
30826,3,dropped,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,5,completed,
36475,6,completed,
21881,5,completed,
27891,3,completed,
31765,7,completed,
36474,0,watching,
20021,3,completed,
32309,5,completed,
29758,6,completed,
36943,5,completed,
173,0,plan_to_watch,
36470,7,completed,
24133,5,completed,
5141,0,plan_to_watch,
28861,0,plan_to_watch,
36108,5,on_hold,
391,0,plan_to_watch,
30911,8,completed,
34086,0,plan_to_watch,
33558,8,completed,
24459,8,completed,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
