anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
6408,0,plan_to_watch,
873,0,on_hold,
48,0,plan_to_watch,
5525,9,completed,
6682,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
9624,0,on_hold,
32998,8,completed,
34777,6,completed,
9776,0,plan_to_watch,
25397,0,on_hold,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
12291,0,on_hold,
1292,0,plan_to_watch,
13709,0,plan_to_watch,
4970,0,plan_to_watch,
101,0,plan_to_watch,
656,0,plan_to_watch,
230,0,on_hold,
102,0,on_hold,
31580,0,plan_to_watch,
32015,0,plan_to_watch,
30868,0,plan_to_watch,
33253,0,plan_to_watch,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
1485,7,completed,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,7,completed,
25013,8,completed,
30370,0,plan_to_watch,
12149,0,on_hold,
14941,0,on_hold,
47,0,plan_to_watch,
16201,0,on_hold,
19429,6,completed,
24751,5,completed,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
3843,0,on_hold,
17901,0,plan_to_watch,
31588,0,plan_to_watch,
3549,0,on_hold,
32828,0,plan_to_watch,
31771,0,plan_to_watch,
3359,0,on_hold,
15085,0,on_hold,
7779,0,plan_to_watch,
6547,10,completed,
10067,8,completed,
9062,6,on_hold,
282,0,plan_to_watch,
9989,10,completed,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
11111,4,completed,
20365,1,completed,
11701,4,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
28405,0,plan_to_watch,
21995,7,completed,
24151,7,completed,
9919,0,plan_to_watch,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
31754,0,plan_to_watch,
7193,8,completed,
18893,0,plan_to_watch,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
5578,0,plan_to_watch,
2969,0,on_hold,
10447,0,on_hold,
30382,0,on_hold,
4657,0,on_hold,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
16518,0,on_hold,
12967,1,completed,
15411,1,completed,
11697,0,plan_to_watch,
477,0,plan_to_watch,
29893,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
28249,0,plan_to_watch,
31821,0,plan_to_watch,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
4999,0,on_hold,
8475,0,plan_to_watch,
14669,0,plan_to_watch,
586,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
32827,0,plan_to_watch,
21185,0,plan_to_watch,
27663,0,plan_to_watch,
2251,9,completed,
3901,9,completed,
6347,0,plan_to_watch,
8516,0,on_hold,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
33566,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
1576,0,on_hold,
34636,0,plan_to_watch,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,on_hold,
67,6,completed,
404,0,on_hold,
32947,0,plan_to_watch,
579,0,plan_to_watch,
20543,2,completed,
57,0,plan_to_watch,
9513,0,plan_to_watch,
9120,0,plan_to_watch,
10396,0,on_hold,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
30137,0,plan_to_watch,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
530,0,on_hold,
1498,8,completed,
20787,0,plan_to_watch,
68,7,completed,
34572,9,completed,
2213,0,plan_to_watch,
889,8,completed,
8440,6,completed,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
1055,0,plan_to_watch,
3407,0,plan_to_watch,
18767,1,completed,
32502,1,completed,
269,8,completed,
1686,3,completed,
2889,2,completed,
4835,4,completed,
8247,0,plan_to_watch,
762,2,completed,
834,1,completed,
11633,7,completed,
18441,7,completed,
150,0,plan_to_watch,
10490,7,completed,
10681,0,plan_to_watch,
405,0,plan_to_watch,
998,0,plan_to_watch,
31043,9,completed,
35815,5,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,7,completed,
41587,6,completed,
49918,9,completed,
35262,7,completed,
10719,6,completed,
14967,8,completed,
14027,5,completed,
10897,3,completed,
1222,0,plan_to_watch,
1690,0,on_hold,
21405,0,plan_to_watch,
24913,0,plan_to_watch,
369,0,plan_to_watch,
32365,7,completed,
8,0,plan_to_watch,
4177,0,plan_to_watch,
11241,5,completed,
22433,0,on_hold,
15605,0,plan_to_watch,
14345,0,plan_to_watch,
31478,5,completed,
32867,8,completed,
38003,8,completed,
50330,9,completed,
54898,9,completed,
1536,0,on_hold,
1689,9,completed,
10163,0,on_hold,
12293,8,completed,
5356,0,on_hold,
2116,7,completed,
1674,5,completed,
2120,2,completed,
1614,6,completed,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
9539,0,on_hold,
27815,0,on_hold,
31196,0,on_hold,
13145,0,on_hold,
21729,0,on_hold,
15611,0,on_hold,
10012,0,on_hold,
4981,0,plan_to_watch,
10578,0,on_hold,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
30091,1,completed,
28999,8,completed,
31553,7,completed,
30485,0,plan_to_watch,
4975,0,on_hold,
32483,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
59,0,plan_to_watch,
13349,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,plan_to_watch,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
1478,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
11703,5,completed,
15633,5,completed,
31456,0,plan_to_watch,
8142,0,plan_to_watch,
31147,0,plan_to_watch,
9479,1,completed,
10029,0,plan_to_watch,
15037,0,plan_to_watch,
514,0,on_hold,
1,8,completed,
5,0,plan_to_watch,
25731,0,on_hold,
5941,0,plan_to_watch,
15109,8,completed,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
14893,1,completed,
15325,1,completed,
6747,0,on_hold,
29976,0,plan_to_watch,
34830,0,plan_to_watch,
30127,0,on_hold,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
16355,0,on_hold,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
8915,0,plan_to_watch,
17121,0,plan_to_watch,
2025,8,completed,
7338,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
32494,0,plan_to_watch,
6880,5,completed,
292,0,on_hold,
14353,8,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,9,completed,
1826,0,on_hold,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,on_hold,
5177,0,on_hold,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,4,completed,
16512,7,completed,
35120,0,plan_to_watch,
18689,0,plan_to_watch,
30230,0,plan_to_watch,
552,6,completed,
1313,5,completed,
31163,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
5593,0,plan_to_watch,
21743,0,on_hold,
36525,0,on_hold,
38668,0,plan_to_watch,
37520,7,completed,
5760,0,on_hold,
30346,0,plan_to_watch,
38691,9,completed,
50612,8,completed,
40852,9,completed,
223,8,completed,
225,4,completed,
6033,6,completed,
22777,8,completed,
2520,4,completed,
30694,10,plan_to_watch,
813,10,completed,
894,4,completed,
895,6,completed,
896,5,completed,
897,7,completed,
898,3,completed,
899,7,completed,
900,7,completed,
901,5,completed,
902,4,completed,
903,2,completed,
904,3,completed,
905,6,completed,
906,5,completed,
14837,6,completed,
25389,0,plan_to_watch,
986,6,completed,
985,6,completed,
6714,3,completed,
984,6,completed,
12231,5,completed,
5152,6,completed,
10017,8,completed,
9330,0,on_hold,
2229,4,on_hold,
23333,5,completed,
25567,3,completed,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
6746,9,completed,
8408,8,completed,
27833,10,completed,
23199,10,completed,
30191,7,completed,
27831,10,completed,
31552,6,completed,
12035,0,on_hold,
4789,9,completed,
6401,6,completed,
2924,9,completed,
6783,7,completed,
345,0,plan_to_watch,
2035,0,plan_to_watch,
39792,0,on_hold,
2030,0,plan_to_watch,
226,3,completed,
376,1,completed,
1250,0,plan_to_watch,
790,7,completed,
32901,0,plan_to_watch,
393,0,on_hold,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
15,0,plan_to_watch,
6702,9,completed,
22043,6,on_hold,
12049,8,completed,
17535,7,completed,
15883,1,completed,
34662,0,plan_to_watch,
356,6,completed,
25537,0,plan_to_watch,
6922,6,completed,
22297,9,completed,
28701,9,completed,
10087,9,completed,
11741,10,completed,
5496,0,plan_to_watch,
2553,0,on_hold,
2623,0,plan_to_watch,
2624,0,on_hold,
227,0,plan_to_watch,
18507,9,completed,
22265,8,completed,
26213,7,completed,
18001,1,completed,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,8,completed,
5114,10,completed,
7902,6,completed,
6421,7,completed,
908,4,completed,
664,3,completed,
430,0,plan_to_watch,
9135,6,completed,
13629,0,plan_to_watch,
13335,0,plan_to_watch,
1251,0,plan_to_watch,
123,0,plan_to_watch,
380,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
23985,0,plan_to_watch,
22189,0,on_hold,
4725,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
74,0,on_hold,
1179,0,on_hold,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
19367,0,on_hold,
20929,0,completed,
25183,6,completed,
31561,2,completed,
239,0,plan_to_watch,
384,6,completed,
395,4,completed,
28539,0,plan_to_watch,
23311,0,plan_to_watch,
18229,0,on_hold,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
1829,0,plan_to_watch,
23289,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
129,0,plan_to_watch,
484,0,plan_to_watch,
4476,0,plan_to_watch,
132,0,plan_to_watch,
1571,8,completed,
7661,0,plan_to_watch,
2321,0,plan_to_watch,
18771,3,completed,
385,0,on_hold,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
12875,0,on_hold,
820,0,plan_to_watch,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3016,0,plan_to_watch,
31433,0,plan_to_watch,
589,0,on_hold,
3907,0,plan_to_watch,
918,9,watching,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
10643,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
18617,0,plan_to_watch,
14811,0,on_hold,
1974,0,on_hold,
23079,0,on_hold,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
21431,5,completed,
242,0,on_hold,
268,0,plan_to_watch,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
38710,0,plan_to_watch,
40059,0,plan_to_watch,
17895,9,completed,
4039,0,plan_to_watch,
1761,0,plan_to_watch,
8425,8,completed,
10504,4,completed,
287,0,plan_to_watch,
551,0,plan_to_watch,
243,0,on_hold,
40052,0,plan_to_watch,
245,10,completed,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,8,completed,
13561,1,completed,
12419,7,completed,
13411,6,completed,
5041,0,on_hold,
411,0,plan_to_watch,
267,10,completed,
1016,0,on_hold,
134,0,on_hold,
3231,0,on_hold,
28791,2,completed,
31065,1,completed,
31064,1,completed,
10271,9,completed,
3002,9,completed,
16,0,plan_to_watch,
1142,0,plan_to_watch,
1824,0,plan_to_watch,
13161,0,plan_to_watch,
31859,6,completed,
387,0,on_hold,
20583,9,completed,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
263,0,plan_to_watch,
12069,0,plan_to_watch,
