anime_id,score,watching_status,watched_episodes
52034,10,watching,
38101,9,completed,
22199,6,completed,
52193,0,watching,
6547,9,completed,
11111,6,completed,
24833,6,completed,
30654,7,completed,
9919,8,completed,
36214,0,plan_to_watch,
5081,9,completed,
22789,9,completed,
20787,7,completed,
47917,10,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
36896,7,completed,
10719,8,completed,
14967,8,completed,
9907,7,completed,
34566,4,dropped,
28755,8,completed,
44511,0,watching,
28999,6,completed,
16157,8,completed,
39638,9,watching,
20479,8,completed,
14741,9,completed,
16934,9,completed,
35608,10,completed,
18671,9,completed,
23237,7,completed,
27601,9,completed,
39175,9,completed,
38409,7,completed,
38410,7,completed,
2167,9,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
15037,7,completed,
42310,10,completed,
34103,9,completed,
32189,7,completed,
16592,8,completed,
52505,8,watching,
35849,6,completed,
15583,9,completed,
19163,8,completed,
22961,8,completed,
36633,5,completed,
41461,8,completed,
24655,8,completed,
52196,0,plan_to_watch,
17641,8,completed,
6880,7,completed,
28223,8,completed,
552,8,completed,
2398,8,completed,
2961,8,completed,
25687,8,completed,
32108,8,completed,
32551,8,completed,
34299,8,completed,
34962,8,completed,
36466,8,completed,
2397,8,completed,
37982,7,completed,
28121,9,completed,
37347,9,completed,
37348,8,completed,
32801,8,completed,
226,8,completed,
376,9,completed,
51417,8,watching,
32901,9,completed,
36792,9,completed,
2759,0,completed,
38853,1,dropped,
6702,7,dropped,
34662,5,completed,
33047,8,completed,
37651,8,completed,
44248,9,completed,
34321,7,completed,
38084,9,completed,
40206,9,completed,
14829,9,completed,
27525,9,completed,
20509,9,completed,
25011,8,completed,
26057,8,completed,
31706,9,completed,
42030,7,completed,
34100,9,completed,
19109,8,completed,
18851,8,completed,
25537,9,completed,
33049,10,completed,
33050,10,completed,
22297,8,completed,
28701,9,completed,
31389,8,completed,
27821,9,completed,
40982,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
32979,8,completed,
5114,9,completed,
50425,0,plan_to_watch,
24765,8,completed,
52214,9,watching,
7472,10,completed,
37349,8,completed,
47160,0,plan_to_watch,
10793,5,completed,
13161,6,completed,
20689,7,completed,
35006,8,completed,
37517,7,completed,
1030,7,completed,
51020,0,watching,
777,9,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,7,completed,
934,9,completed,
1889,9,completed,
16700,8,completed,
3652,9,completed,
2899,8,completed,
28825,6,completed,
37614,9,completed,
11005,6,completed,
42361,9,completed,
50197,8,watching,
38472,8,completed,
39988,8,completed,
38790,9,completed,
41514,8,watching,
46569,8,completed,
20899,6,completed,
26055,6,completed,
31933,8,completed,
37991,7,completed,
48661,8,completed,
51367,7,completed,
53273,8,completed,
40748,9,completed,
48561,9,completed,
51009,9,completed,
48316,0,watching,
37999,10,completed,
43608,10,completed,
40591,10,completed,
52588,0,plan_to_watch,
40221,8,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,8,completed,
6954,8,completed,
14807,8,completed,
52990,0,plan_to_watch,
24439,8,completed,
49828,9,completed,
53199,0,watching,
38000,9,completed,
40456,9,completed,
55701,0,watching,
51019,0,watching,
47778,9,completed,
32281,9,completed,
36098,10,completed,
51213,6,dropped,
9260,8,completed,
31757,9,completed,
31758,10,completed,
28851,10,completed,
34934,8,completed,
51958,0,watching,
30831,9,completed,
32937,9,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
50590,0,watching,
51815,9,watching,
40974,8,completed,
45486,8,watching,
49776,8,watching,
37984,8,completed,
51064,7,completed,
54492,0,plan_to_watch,
39017,7,completed,
44204,0,watching,
17265,9,completed,
15051,9,completed,
19111,9,completed,
32526,9,completed,
34973,9,completed,
37027,9,completed,
24997,9,completed,
39071,9,completed,
34599,9,completed,
36862,9,completed,
41084,0,watching,
38256,9,completed,
41530,9,watching,
9756,9,completed,
11981,9,completed,
48981,0,watching,
35062,10,completed,
52955,9,completed,
55742,0,plan_to_watch,
40571,0,plan_to_watch,
38958,7,completed,
48417,0,watching,
40496,8,completed,
53434,0,plan_to_watch,
51498,0,plan_to_watch,
52211,7,completed,
10620,7,completed,
32182,8,completed,
37510,8,completed,
50172,0,watching,
17074,9,completed,
164,10,completed,
30307,8,completed,
23755,8,completed,
35946,8,completed,
34577,8,completed,
31722,8,completed,
20,8,completed,
1735,8,completed,
31404,7,completed,
51105,0,watching,
56285,7,watching,
18897,8,completed,
27787,8,completed,
11597,9,completed,
19815,9,completed,
33674,9,completed,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
21,9,watching,
50410,8,completed,
12859,8,completed,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
38555,8,completed,
50739,0,watching,
40834,9,completed,
52657,0,watching,
29803,8,completed,
35073,9,completed,
37675,9,completed,
48895,8,completed,
34161,8,completed,
34428,8,completed,
36497,8,completed,
26243,7,completed,
28927,7,completed,
31181,9,completed,
35247,10,completed,
8795,9,completed,
1943,9,completed,
27775,9,completed,
35737,10,completed,
527,8,completed,
53876,0,plan_to_watch,
1564,8,completed,
1565,7,completed,
34514,9,completed,
528,9,completed,
1117,8,completed,
1118,8,completed,
1119,8,completed,
1120,9,completed,
1121,7,completed,
1122,8,completed,
1526,8,completed,
2201,8,completed,
2847,8,completed,
4026,8,completed,
6178,8,completed,
7695,8,completed,
10740,8,completed,
16680,7,completed,
20159,8,completed,
30296,9,completed,
23421,7,completed,
34561,9,completed,
31240,8,completed,
36286,9,completed,
39587,9,completed,
28497,6,completed,
52461,6,completed,
51837,0,dropped,
13759,9,completed,
37450,10,completed,
38329,10,completed,
22273,8,completed,
199,9,completed,
43439,8,completed,
49782,0,watching,
355,9,completed,
2787,9,completed,
6773,8,completed,
7724,8,completed,
44037,7,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
23233,7,completed,
29027,7,completed,
13125,10,completed,
33502,9,completed,
53237,0,plan_to_watch,
50738,0,plan_to_watch,
12783,4,completed,
45653,8,watching,
3588,9,completed,
52991,10,completed,
51252,0,watching,
50265,9,completed,
50602,0,watching,
9253,10,completed,
11577,9,completed,
10863,9,completed,
34152,7,completed,
11757,5,completed,
36475,9,completed,
21881,5,completed,
31765,7,completed,
36474,8,completed,
39597,7,completed,
40540,6,completed,
20021,7,completed,
48556,9,completed,
35790,8,completed,
40357,0,plan_to_watch,
38826,10,completed,
513,9,completed,
53516,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,8,completed,
53580,0,plan_to_watch,
49877,8,completed,
38793,9,completed,
39607,7,completed,
54758,0,plan_to_watch,
16870,9,completed,
57100,0,plan_to_watch,
38480,7,completed,
6213,9,completed,
9063,7,completed,
9047,9,completed,
8023,7,completed,
4654,9,completed,
8937,9,completed,
36432,5,completed,
11743,8,completed,
5955,8,completed,
10249,8,completed,
22319,8,completed,
27899,3,completed,
30458,7,completed,
31297,7,completed,
36511,7,completed,
37799,1,dropped,
16011,9,completed,
523,8,completed,
4224,9,completed,
25157,8,completed,
49889,8,completed,
28025,9,completed,
39324,7,completed,
50710,9,watching,
37521,9,completed,
49387,0,watching,
46095,9,completed,
37393,9,completed,
43299,9,completed,
48614,4,completed,
14951,8,completed,
45556,7,completed,
40784,7,completed,
14813,9,completed,
18753,9,completed,
23847,9,completed,
33161,9,completed,
37779,9,completed,
28677,9,completed,
50346,0,watching,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
35507,9,completed,
51096,8,completed,
51180,0,watching,
550,8,completed,
481,8,completed,
53632,0,watching,
34798,10,completed,
53410,0,plan_to_watch,
52046,0,watching,
23283,7,completed,
36999,9,completed,
54112,0,watching,
