anime_id,score,watching_status,watched_episodes
2928,0,completed,
3269,0,completed,
4469,0,completed,
454,0,completed,
1143,0,completed,
299,0,completed,
9332,0,completed,
873,0,completed,
48,10,completed,
298,0,completed,
1994,0,completed,
11375,0,completed,
1487,0,completed,
5525,0,completed,
41380,9,completed,
44881,9,completed,
6682,0,completed,
9624,0,completed,
7113,0,completed,
300,0,completed,
1225,0,completed,
2475,0,completed,
38735,8,completed,
41457,9,completed,
48569,9,completed,
9776,0,completed,
49,0,completed,
50,0,completed,
304,0,completed,
880,0,completed,
3090,0,completed,
306,0,completed,
25397,0,completed,
11759,0,completed,
31790,0,completed,
32301,0,completed,
8181,0,completed,
1292,7,completed,
244,0,completed,
49520,7,completed,
2387,0,completed,
3835,0,completed,
2548,0,completed,
6075,0,completed,
2554,0,completed,
5931,0,completed,
2041,0,completed,
53,0,completed,
394,0,completed,
6443,0,completed,
3791,0,completed,
230,0,completed,
102,0,completed,
25717,0,completed,
31580,0,completed,
1485,0,completed,
11275,0,completed,
30123,7,completed,
31173,7,completed,
31483,6,completed,
283,0,completed,
8950,0,completed,
309,0,completed,
8731,0,completed,
4923,0,completed,
8713,0,completed,
2051,0,completed,
2688,0,completed,
2689,0,completed,
2316,0,completed,
22199,2,completed,
281,0,completed,
4744,0,completed,
25013,0,completed,
30370,0,completed,
103,0,completed,
367,0,completed,
5304,0,completed,
5112,0,completed,
47,9,completed,
41433,7,completed,
24751,0,completed,
22729,9,completed,
27655,8,completed,
5270,0,completed,
40613,9,completed,
886,0,completed,
1749,0,completed,
22147,0,completed,
3359,0,completed,
1998,0,completed,
15085,0,completed,
24531,0,completed,
6547,10,completed,
10067,0,completed,
9062,0,completed,
2535,0,completed,
2579,0,completed,
6520,0,completed,
9989,0,completed,
9919,0,completed,
33506,0,completed,
10647,0,completed,
30205,0,completed,
15133,0,completed,
40532,0,completed,
10447,8,completed,
6032,0,completed,
1202,7,completed,
7647,9,completed,
9074,0,completed,
55,0,completed,
11697,0,completed,
7156,0,completed,
40677,0,completed,
477,0,completed,
962,0,completed,
3297,0,completed,
2563,0,completed,
36882,7,completed,
3800,0,completed,
28249,9,completed,
40128,10,completed,
41558,0,completed,
37171,10,completed,
6166,0,completed,
38572,7,completed,
9736,0,completed,
4999,0,completed,
5342,0,completed,
6676,0,completed,
3006,0,completed,
33371,0,completed,
3166,0,completed,
586,0,completed,
104,9,completed,
66,0,completed,
38328,2,completed,
32878,2,completed,
32827,7,completed,
1666,9,completed,
37525,0,completed,
2251,0,completed,
40964,0,completed,
36873,9,completed,
30125,0,completed,
38740,10,completed,
41224,9,completed,
6347,0,completed,
8516,0,completed,
2786,6,completed,
28805,9,completed,
5081,6,completed,
2156,7,completed,
7334,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
37584,0,completed,
38860,0,completed,
1576,0,completed,
495,0,completed,
2212,0,completed,
2705,0,completed,
9857,0,completed,
1670,0,completed,
1682,0,completed,
34636,10,completed,
2986,8,completed,
36649,6,completed,
10501,0,completed,
29865,9,completed,
22789,0,completed,
2824,0,completed,
67,0,completed,
5675,0,completed,
404,0,completed,
579,0,completed,
9346,0,completed,
1009,0,completed,
20543,0,completed,
39195,0,completed,
40935,0,completed,
36516,0,completed,
9513,10,completed,
37716,8,completed,
9120,8,completed,
39221,0,completed,
31904,0,completed,
4908,0,completed,
1214,0,completed,
1498,10,completed,
20787,10,completed,
68,0,completed,
34572,10,completed,
889,0,completed,
4901,0,completed,
1519,0,completed,
11285,9,completed,
22547,0,completed,
23781,0,completed,
1055,8,completed,
32086,8,completed,
3407,0,completed,
5539,0,completed,
269,9,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
5829,0,completed,
11633,0,completed,
18441,0,completed,
150,0,completed,
10490,0,completed,
33985,0,completed,
4197,0,completed,
2964,0,completed,
58,0,completed,
46352,0,completed,
998,0,completed,
526,0,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,0,completed,
39565,0,completed,
33929,0,completed,
10719,0,completed,
1222,0,completed,
1690,0,completed,
357,0,completed,
2131,0,completed,
37451,9,completed,
34566,5,on_hold,
10435,0,completed,
11241,0,completed,
32866,0,completed,
6772,0,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
8648,0,completed,
6447,0,completed,
9991,0,completed,
49165,9,completed,
33080,0,completed,
14345,0,completed,
9665,0,completed,
48776,0,completed,
31478,9,completed,
32867,9,completed,
38003,9,completed,
1536,0,completed,
11103,0,completed,
33475,0,completed,
406,0,completed,
1689,0,completed,
1657,0,completed,
10163,10,completed,
12293,0,completed,
5356,0,completed,
40256,10,completed,
2116,0,completed,
36934,0,completed,
1674,0,completed,
1614,0,completed,
232,9,completed,
371,0,completed,
372,0,completed,
1078,0,completed,
9539,0,completed,
27815,0,completed,
34077,0,completed,
31196,0,completed,
32802,0,completed,
23991,0,completed,
13145,0,completed,
21729,0,completed,
15611,0,completed,
37435,9,completed,
4981,0,completed,
10578,0,completed,
12505,0,completed,
34525,0,completed,
28833,0,completed,
33728,0,completed,
33729,0,completed,
33730,0,completed,
25431,0,completed,
978,0,completed,
30091,0,completed,
6131,0,completed,
28999,0,completed,
30485,0,completed,
40960,0,completed,
9868,0,completed,
2756,10,completed,
3841,0,completed,
8025,0,completed,
951,0,completed,
8501,0,completed,
831,0,completed,
9383,0,completed,
10800,9,completed,
14397,9,completed,
37379,10,completed,
2813,0,completed,
3114,0,completed,
310,0,completed,
2836,0,completed,
1312,0,completed,
5908,0,completed,
6687,0,completed,
9119,0,completed,
34088,0,completed,
59,0,completed,
1311,0,completed,
8132,0,completed,
4534,0,completed,
2255,0,completed,
14989,0,completed,
60,0,completed,
44062,6,completed,
38990,7,completed,
110,0,completed,
2817,0,completed,
1474,0,completed,
2167,0,completed,
4181,0,completed,
31157,0,completed,
35334,0,completed,
1818,0,completed,
32407,5,completed,
69,0,completed,
8888,0,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
34437,10,completed,
1575,10,completed,
2904,10,completed,
2564,0,completed,
11703,4,completed,
15633,0,completed,
31456,0,completed,
8142,0,completed,
31318,9,completed,
31827,0,completed,
37823,7,completed,
31147,0,completed,
32313,0,completed,
38940,6,completed,
10801,0,completed,
10029,0,completed,
13807,0,completed,
982,0,completed,
1,0,completed,
5,0,completed,
4037,0,completed,
966,0,dropped,
3853,0,completed,
8358,0,completed,
3745,0,completed,
6217,0,completed,
8359,0,completed,
6460,0,completed,
8360,0,completed,
8361,0,completed,
8362,0,completed,
2450,0,completed,
3744,0,completed,
8363,0,completed,
8364,0,completed,
8365,0,completed,
8366,0,completed,
2172,0,completed,
8367,0,completed,
8368,0,completed,
8369,0,completed,
25731,0,completed,
5941,0,completed,
3840,0,completed,
1678,9,completed,
7956,0,completed,
17397,0,completed,
6762,0,completed,
2595,0,completed,
14827,0,completed,
291,0,completed,
1482,0,completed,
32370,9,completed,
41286,9,completed,
233,0,completed,
31636,0,completed,
41920,9,completed,
14893,0,completed,
15325,0,completed,
234,0,completed,
6747,9,completed,
23799,0,completed,
26349,0,completed,
11843,10,completed,
8915,0,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
38656,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
17641,0,completed,
974,0,completed,
6880,0,completed,
10418,0,completed,
292,0,completed,
1817,0,completed,
34497,9,completed,
1535,0,completed,
2994,0,completed,
28223,0,completed,
43814,0,completed,
40056,7,completed,
8086,10,completed,
1726,0,completed,
16512,0,completed,
2252,0,completed,
35120,0,completed,
18689,0,completed,
30230,0,completed,
32271,6,completed,
859,0,completed,
874,0,completed,
31163,0,completed,
1803,0,completed,
31710,9,completed,
10155,0,completed,
2485,0,completed,
2630,0,completed,
2673,0,completed,
38668,9,completed,
37520,9,completed,
41078,6,completed,
20009,0,completed,
37150,10,completed,
37822,0,completed,
36491,2,completed,
2259,0,completed,
38691,10,completed,
40852,10,completed,
43555,0,completed,
223,0,completed,
225,0,completed,
6033,0,completed,
30694,7,completed,
36946,0,completed,
813,0,completed,
896,0,completed,
901,0,completed,
906,0,completed,
12231,0,completed,
22733,10,completed,
9330,9,completed,
296,9,completed,
2795,7,completed,
23333,0,completed,
25567,0,completed,
31339,7,completed,
3230,0,completed,
4798,0,completed,
4726,0,completed,
42267,7,dropped,
28121,9,completed,
32887,0,completed,
37347,10,completed,
40454,9,completed,
47164,9,completed,
6746,0,completed,
48470,0,completed,
236,9,completed,
14073,0,completed,
345,0,completed,
10260,0,completed,
2030,0,completed,
226,0,completed,
376,0,completed,
32608,0,completed,
38671,9,completed,
40956,9,completed,
4199,0,completed,
1250,0,completed,
790,7,completed,
