anime_id,score,watching_status,watched_episodes
6682,0,watching,
50,0,watching,
101,9,completed,
102,9,completed,
1485,0,plan_to_watch,
4744,6,completed,
5112,0,on_hold,
6547,10,completed,
7647,8,completed,
4999,0,completed,
6347,7,completed,
5081,0,watching,
109,0,plan_to_watch,
68,0,watching,
7059,7,completed,
269,0,watching,
4535,8,completed,
4975,6,completed,
59,8,completed,
2167,8,completed,
4181,10,completed,
6351,7,completed,
1575,9,completed,
2904,9,completed,
1,6,completed,
1482,8,completed,
61,8,completed,
16592,0,plan_to_watch,
1535,10,completed,
225,7,completed,
813,9,completed,
9330,0,plan_to_watch,
226,9,completed,
3167,0,plan_to_watch,
119,7,completed,
120,9,completed,
71,10,completed,
73,10,completed,
72,7,completed,
121,10,completed,
4725,9,completed,
1581,7,completed,
245,9,completed,
133,6,completed,
3299,7,completed,
387,0,plan_to_watch,
587,0,plan_to_watch,
2026,0,watching,
4192,8,completed,
8074,9,completed,
135,7,completed,
7088,7,completed,
248,7,completed,
940,7,completed,
3731,9,completed,
863,0,plan_to_watch,
5680,8,completed,
7791,8,watching,
7054,9,completed,
16009,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
1530,10,completed,
469,6,completed,
667,7,completed,
1604,9,completed,
1691,0,watching,
2581,9,completed,
6288,8,completed,
3927,9,completed,
93,8,completed,
94,6,completed,
6045,0,watching,
1579,9,completed,
3392,6,completed,
5717,8,completed,
5678,0,plan_to_watch,
634,0,plan_to_watch,
237,10,completed,
8129,7,completed,
1810,0,plan_to_watch,
2034,8,completed,
193,7,completed,
1588,0,plan_to_watch,
330,9,completed,
2963,8,completed,
5162,8,completed,
3225,7,completed,
15315,0,plan_to_watch,
2926,8,completed,
20,7,completed,
1735,0,watching,
1210,0,plan_to_watch,
1698,9,completed,
4477,0,watching,
3467,7,completed,
6023,0,watching,
7592,9,completed,
6512,7,completed,
6324,0,completed,
21,0,watching,
195,8,completed,
7769,8,completed,
8769,7,completed,
853,9,completed,
5530,10,completed,
322,9,completed,
325,7,completed,
2993,7,completed,
4214,7,completed,
5940,0,plan_to_watch,
8675,0,watching,
199,8,completed,
2104,8,completed,
355,7,completed,
2787,8,completed,
23273,10,completed,
90,0,watching,
16498,10,watching,
2923,8,completed,
5262,8,completed,
4722,9,completed,
6098,0,watching,
3588,9,completed,
3470,8,completed,
5734,6,completed,
3594,0,plan_to_watch,
22,6,completed,
200,0,watching,
3974,0,completed,
5074,7,completed,
6213,0,watching,
4654,0,plan_to_watch,
1555,0,watching,
1218,0,watching,
4224,0,completed,
178,7,completed,
3457,7,completed,
4752,9,completed,
4720,0,plan_to_watch,
861,7,completed,
1195,7,completed,
1840,8,completed,
