anime_id,score,watching_status,watched_episodes
36793,8,completed,
37956,9,completed,
38101,9,completed,
39783,9,completed,
12291,0,plan_to_watch,
34800,9,completed,
34881,9,completed,
17082,8,completed,
4744,0,plan_to_watch,
36864,8,completed,
33839,0,plan_to_watch,
36001,8,completed,
22147,9,completed,
30206,9,completed,
30056,9,completed,
6547,9,completed,
37206,9,completed,
35427,8,completed,
31519,8,completed,
33746,8,completed,
31080,9,completed,
11433,0,plan_to_watch,
11111,9,completed,
11701,8,completed,
38753,9,completed,
37171,10,completed,
9736,8,completed,
66,9,completed,
659,8,completed,
6347,9,completed,
8516,9,completed,
24727,8,completed,
7870,0,on_hold,
9471,9,completed,
7805,0,on_hold,
10834,8,completed,
7674,0,plan_to_watch,
22789,9,completed,
33184,8,completed,
33462,0,plan_to_watch,
20787,9,completed,
34618,9,completed,
10490,7,completed,
47917,9,completed,
10719,0,plan_to_watch,
38186,9,completed,
33475,8,completed,
35314,8,completed,
232,9,completed,
34525,9,completed,
28999,9,completed,
831,0,plan_to_watch,
14741,0,plan_to_watch,
34257,9,completed,
38157,0,plan_to_watch,
34382,8,completed,
35756,9,completed,
13807,7,completed,
15037,9,completed,
20031,0,plan_to_watch,
62,0,plan_to_watch,
31636,0,plan_to_watch,
30127,9,completed,
26349,9,completed,
29067,9,completed,
11843,9,completed,
12893,9,completed,
15583,0,plan_to_watch,
33988,0,plan_to_watch,
35823,0,plan_to_watch,
24031,0,plan_to_watch,
29589,9,completed,
3702,8,completed,
34543,0,plan_to_watch,
38145,9,completed,
9330,9,completed,
28121,9,completed,
226,9,completed,
376,8,completed,
38062,9,completed,
32901,9,completed,
36792,0,plan_to_watch,
28221,7,completed,
15883,0,plan_to_watch,
34662,8,completed,
14829,9,completed,
27525,9,completed,
20509,8,completed,
26057,8,completed,
31706,9,completed,
19109,8,completed,
18851,8,completed,
356,8,completed,
38680,8,completed,
37188,0,plan_to_watch,
33743,8,completed,
33731,8,completed,
1281,9,completed,
30825,8,completed,
24765,9,completed,
74,9,completed,
35222,8,completed,
1571,9,completed,
32607,0,plan_to_watch,
24855,0,plan_to_watch,
14811,0,plan_to_watch,
21273,9,completed,
38337,9,completed,
29787,9,completed,
33280,9,completed,
10258,0,plan_to_watch,
17895,0,plan_to_watch,
8425,9,completed,
3299,8,completed,
32935,9,completed,
28891,10,completed,
15699,0,plan_to_watch,
263,8,completed,
35889,0,plan_to_watch,
6574,8,completed,
32648,8,completed,
35983,9,completed,
15809,9,completed,
2026,9,completed,
14653,9,completed,
16982,8,completed,
4192,9,completed,
5521,9,completed,
23269,9,completed,
8101,7,completed,
10187,7,completed,
15225,9,completed,
21541,7,completed,
5060,8,completed,
38476,9,completed,
41061,8,completed,
1852,0,plan_to_watch,
40938,9,completed,
31500,0,plan_to_watch,
21877,9,completed,
8074,9,completed,
934,9,completed,
41006,0,watching,
1889,10,completed,
10491,8,completed,
3652,9,completed,
2899,9,completed,
22835,8,completed,
36945,5,dropped,
35376,9,completed,
33948,9,completed,
37614,9,completed,
39468,9,completed,
39730,8,completed,
11061,8,on_hold,
35413,8,completed,
25159,0,plan_to_watch,
22123,7,completed,
38472,9,completed,
39988,0,watching,
34012,9,completed,
35203,6,dropped,
33012,8,completed,
21327,9,completed,
38790,9,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
38619,9,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
7054,0,plan_to_watch,
34006,0,plan_to_watch,
8525,0,plan_to_watch,
41312,0,watching,
1808,8,completed,
10568,9,completed,
5914,8,completed,
3958,9,completed,
5978,9,completed,
19685,0,plan_to_watch,
43969,0,watching,
40839,9,completed,
21511,0,plan_to_watch,
35860,9,completed,
39326,8,completed,
32686,9,completed,
34884,9,completed,
33089,0,plan_to_watch,
40908,9,completed,
36407,0,dropped,
34825,9,completed,
18679,0,plan_to_watch,
11079,8,completed,
20039,8,completed,
32281,10,completed,
16732,9,completed,
33034,9,completed,
37475,9,completed,
33206,9,completed,
39247,0,watching,
35363,9,completed,
35145,9,completed,
28851,10,completed,
34934,0,plan_to_watch,
39388,9,completed,
31952,9,completed,
38080,9,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
49458,0,watching,
32380,9,completed,
35241,9,completed,
8841,9,completed,
10790,9,completed,
15437,9,completed,
34712,0,plan_to_watch,
40974,9,completed,
37254,9,completed,
13655,0,plan_to_watch,
16353,9,completed,
15051,9,completed,
19111,9,completed,
20745,9,completed,
34599,0,plan_to_watch,
33003,0,plan_to_watch,
36266,9,completed,
40571,8,completed,
30705,4,dropped,
21863,9,completed,
24475,0,completed,
33487,0,plan_to_watch,
7590,8,completed,
8599,8,completed,
32438,0,plan_to_watch,
521,0,plan_to_watch,
1175,7,completed,
38778,9,completed,
20541,0,plan_to_watch,
26085,0,plan_to_watch,
2963,0,plan_to_watch,
38673,0,plan_to_watch,
10620,0,plan_to_watch,
20033,9,completed,
30384,9,completed,
31560,8,completed,
35078,9,completed,
7627,8,completed,
9510,8,completed,
9396,8,completed,
8424,9,completed,
9581,8,completed,
2367,8,completed,
