anime_id,score,watching_status,watched_episodes
11759,9,completed,
101,7,completed,
54,7,completed,
7059,5,completed,
269,0,completed,
1686,7,completed,
2889,7,completed,
4835,7,completed,
8247,7,completed,
762,7,completed,
834,7,completed,
357,9,completed,
2131,9,completed,
1689,8,completed,
59,9,completed,
2167,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
15583,9,completed,
1535,7,completed,
1726,7,completed,
226,8,completed,
790,5,watching,
317,7,completed,
1361,8,completed,
3299,10,completed,
270,8,completed,
777,8,completed,
8074,7,completed,
40748,0,watching,
7054,8,completed,
1530,10,completed,
389,7,completed,
33,6,dropped,
6045,6,completed,
43,10,completed,
10620,9,completed,
1210,7,completed,
8769,8,completed,
339,6,completed,
355,7,completed,
2787,7,completed,
6773,0,plan_to_watch,
154,0,completed,
876,8,completed,
14289,9,completed,
11757,10,completed,
35790,9,completed,
10702,8,completed,
2001,7,completed,
4224,7,completed,
543,5,completed,
3457,8,completed,
4752,8,completed,
202,7,completed,
