anime_id,score,watching_status,watched_episodes
34822,0,watching,
343,7,completed,
34902,0,watching,
12883,0,plan_to_watch,
743,0,watching,
4896,0,plan_to_watch,
856,0,watching,
16742,9,completed,
935,0,watching,
202,0,watching,
14813,8,completed,
23847,8,completed,
1562,0,watching,
35507,9,completed,
4548,0,on_hold,
10495,6,completed,
23283,0,watching,
14075,0,watching,
