anime_id,score,watching_status,watched_episodes
5525,5,completed,
49,6,completed,
50,8,completed,
880,8,completed,
1292,7,completed,
101,8,completed,
656,8,completed,
102,6,completed,
281,5,completed,
4744,8,completed,
5112,5,completed,
3549,7,completed,
8676,9,completed,
6547,9,completed,
9989,0,completed,
7647,8,completed,
9074,9,completed,
37171,0,plan_to_watch,
6166,0,completed,
4999,7,completed,
66,6,completed,
1593,5,completed,
2251,9,completed,
3901,0,completed,
6347,8,completed,
8516,0,plan_to_watch,
5081,8,watching,
7674,0,completed,
10030,0,completed,
889,0,watching,
7059,0,plan_to_watch,
269,0,watching,
1686,8,completed,
2889,7,completed,
4835,8,completed,
8247,0,plan_to_watch,
762,7,completed,
834,7,completed,
1222,8,completed,
1689,10,completed,
5356,7,completed,
232,7,completed,
10012,8,completed,
4975,7,completed,
10800,0,completed,
14397,0,plan_to_watch,
1069,7,completed,
2703,7,completed,
2167,10,completed,
1723,9,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1818,9,completed,
1575,9,completed,
2904,10,completed,
1,7,completed,
966,0,on_hold,
7048,7,completed,
62,7,completed,
2595,0,plan_to_watch,
1482,8,completed,
6747,8,completed,
2025,8,completed,
4182,7,completed,
6573,8,completed,
1535,9,completed,
8086,8,completed,
3702,5,completed,
223,8,completed,
225,8,completed,
6746,10,completed,
8408,0,completed,
4789,8,completed,
2924,8,completed,
226,7,completed,
3167,0,completed,
15,0,on_hold,
6702,0,watching,
356,8,completed,
10087,9,completed,
11741,0,plan_to_watch,
317,8,completed,
2952,8,completed,
9314,8,completed,
71,8,completed,
73,7,completed,
72,8,completed,
121,8,completed,
5114,10,completed,
123,5,completed,
5670,7,completed,
74,8,completed,
383,7,completed,
3012,7,completed,
918,10,completed,
9969,10,completed,
2951,0,completed,
6945,0,completed,
268,7,completed,
3002,0,watching,
16,7,completed,
1142,8,completed,
11785,8,completed,
6895,0,on_hold,
6574,8,completed,
5150,7,completed,
2026,8,completed,
4192,8,completed,
270,7,completed,
777,0,watching,
5630,8,completed,
8074,8,completed,
934,9,completed,
1889,9,completed,
3652,7,completed,
135,7,completed,
967,6,completed,
431,9,completed,
136,7,completed,
11061,0,watching,
4550,7,completed,
248,7,completed,
228,8,completed,
1594,9,completed,
3713,7,completed,
5680,10,completed,
9617,0,completed,
7791,10,completed,
6862,6,completed,
7017,7,completed,
37999,0,plan_to_watch,
7054,9,completed,
427,7,completed,
8525,9,completed,
3958,9,completed,
144,8,completed,
1530,10,completed,
2593,9,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
35860,0,plan_to_watch,
145,6,completed,
6594,0,watching,
1604,8,completed,
516,0,on_hold,
2581,8,completed,
6288,8,completed,
3927,8,completed,
147,8,completed,
6045,8,completed,
9656,10,completed,
10152,0,completed,
2927,7,completed,
486,9,completed,
1379,8,completed,
5678,8,completed,
8841,8,completed,
11771,0,completed,
4898,7,completed,
5039,0,plan_to_watch,
837,6,completed,
4903,7,completed,
9834,10,completed,
189,7,completed,
190,7,completed,
191,0,completed,
192,0,completed,
963,5,completed,
2034,8,completed,
1887,9,completed,
4472,8,completed,
6115,7,completed,
9756,8,completed,
7590,7,completed,
235,8,on_hold,
779,8,completed,
780,8,completed,
781,8,completed,
1363,8,completed,
1364,8,completed,
1365,8,completed,
1366,8,completed,
1367,8,completed,
1505,8,completed,
1506,8,completed,
1369,8,completed,
2512,8,completed,
2513,8,completed,
2514,8,completed,
2515,8,completed,
1368,8,completed,
2597,8,completed,
6438,8,completed,
2963,8,completed,
5713,7,completed,
5162,0,completed,
3225,0,completed,
10620,0,completed,
7627,8,completed,
2246,0,completed,
164,8,completed,
2926,6,completed,
877,0,completed,
20,0,on_hold,
1735,0,on_hold,
1210,8,completed,
10165,0,completed,
1698,9,completed,
5690,9,completed,
4477,9,completed,
3467,7,completed,
6023,8,completed,
6512,7,completed,
5040,0,completed,
21,0,watching,
4155,0,completed,
195,7,completed,
443,6,completed,
196,7,completed,
9587,8,completed,
2966,8,completed,
5341,8,completed,
7769,8,completed,
7079,6,completed,
8769,8,completed,
853,7,completed,
35073,0,plan_to_watch,
5530,7,completed,
490,6,completed,
3366,7,completed,
527,7,completed,
1564,7,completed,
528,8,completed,
1117,8,completed,
1118,8,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2847,8,completed,
4026,7,completed,
6178,7,completed,
2363,7,completed,
4793,6,completed,
4795,5,completed,
2744,6,completed,
1538,0,dropped,
210,8,completed,
238,7,completed,
2369,6,completed,
2993,7,completed,
4214,8,completed,
45,8,completed,
1254,6,completed,
166,0,on_hold,
205,7,completed,
2605,0,completed,
2476,2,completed,
24,8,completed,
846,0,on_hold,
400,8,completed,
6974,8,completed,
8675,0,plan_to_watch,
199,9,completed,
5507,8,completed,
2104,9,completed,
355,7,completed,
2787,7,completed,
1815,6,completed,
3956,7,completed,
154,7,completed,
3420,6,completed,
7724,8,completed,
2562,7,completed,
