anime_id,score,watching_status,watched_episodes
7669,7,completed,
8481,7,completed,
6408,6,completed,
52034,0,on_hold,
299,0,plan_to_watch,
48,0,plan_to_watch,
58985,0,plan_to_watch,
29978,0,dropped,
41380,0,plan_to_watch,
23579,0,dropped,
54041,0,plan_to_watch,
48858,0,dropped,
35248,0,dropped,
40679,0,dropped,
31646,0,plan_to_watch,
28789,0,dropped,
36793,0,plan_to_watch,
51464,0,dropped,
38101,0,plan_to_watch,
38735,0,plan_to_watch,
41457,0,on_hold,
32998,0,dropped,
35405,0,dropped,
9776,0,watching,
1295,0,plan_to_watch,
3463,0,dropped,
49,0,plan_to_watch,
2884,0,dropped,
25397,7,completed,
33337,0,dropped,
11759,8,completed,
13939,7,completed,
31763,0,on_hold,
12291,0,watching,
53723,0,watching,
34800,0,plan_to_watch,
38670,0,dropped,
39790,0,on_hold,
1292,0,dropped,
36904,8,completed,
37769,0,dropped,
49520,0,on_hold,
34881,0,on_hold,
53787,0,dropped,
42847,0,plan_to_watch,
1533,0,dropped,
37204,0,plan_to_watch,
32717,0,plan_to_watch,
15061,0,plan_to_watch,
101,7,completed,
656,7,completed,
230,0,dropped,
713,7,completed,
54846,0,plan_to_watch,
32323,7,completed,
36848,0,on_hold,
102,0,plan_to_watch,
14183,0,dropped,
50429,0,plan_to_watch,
31580,8,completed,
33253,8,completed,
1485,0,dropped,
30123,0,plan_to_watch,
31173,0,dropped,
283,0,dropped,
14007,0,dropped,
22199,6,completed,
281,0,dropped,
4744,0,plan_to_watch,
37561,0,plan_to_watch,
25013,0,watching,
103,0,dropped,
12149,0,plan_to_watch,
48553,0,plan_to_watch,
52193,0,plan_to_watch,
34051,0,plan_to_watch,
5112,0,plan_to_watch,
47,8,completed,
36864,0,dropped,
16201,0,dropped,
41433,8,completed,
19429,9,completed,
24751,7,completed,
6452,0,dropped,
54837,7,completed,
49979,0,watching,
57719,0,plan_to_watch,
22729,8,completed,
27655,6,completed,
33839,0,plan_to_watch,
