anime_id,score,watching_status,watched_episodes
50,10,completed,
1003,0,completed,
11759,0,plan_to_watch,
101,6,completed,
656,9,completed,
713,6,completed,
6547,10,completed,
10067,0,plan_to_watch,
9062,0,watching,
9989,0,plan_to_watch,
11111,10,completed,
20365,0,plan_to_watch,
11701,0,plan_to_watch,
9919,0,on_hold,
586,8,completed,
6347,7,dropped,
11285,0,plan_to_watch,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
762,10,completed,
834,10,completed,
14345,0,plan_to_watch,
1689,0,completed,
11457,5,dropped,
59,0,plan_to_watch,
14741,0,plan_to_watch,
1575,0,plan_to_watch,
9479,0,plan_to_watch,
10029,10,completed,
1,0,plan_to_watch,
16592,10,completed,
6880,8,completed,
1535,10,watching,
9330,7,completed,
6746,0,plan_to_watch,
227,0,watching,
18507,7,on_hold,
2890,9,completed,
18411,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
10793,0,plan_to_watch,
134,9,completed,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
1824,10,completed,
387,7,completed,
1030,9,completed,
5630,0,plan_to_watch,
934,5,dropped,
578,10,completed,
431,8,completed,
11013,6,dropped,
14467,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,0,watching,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,9,completed,
7017,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
7711,8,completed,
572,10,completed,
18679,0,watching,
416,7,completed,
4898,8,completed,
18153,0,watching,
17265,0,watching,
1887,0,plan_to_watch,
9756,7,on_hold,
512,9,completed,
585,9,completed,
10620,10,completed,
16762,5,completed,
20033,7,completed,
2246,7,completed,
164,10,completed,
16067,0,plan_to_watch,
597,10,completed,
1029,10,completed,
12355,0,plan_to_watch,
710,10,completed,
1847,7,completed,
6491,10,completed,
199,9,completed,
1033,9,completed,
339,7,completed,
16498,10,completed,
789,0,plan_to_watch,
9253,0,watching,
5681,9,completed,
11757,10,completed,
20021,0,plan_to_watch,
513,9,completed,
2236,8,completed,
16011,10,watching,
523,8,completed,
415,10,completed,
10162,0,dropped,
19023,0,plan_to_watch,
16742,7,completed,
20053,0,plan_to_watch,
14075,10,completed,
