anime_id,score,watching_status,watched_episodes
38101,7,completed,
39783,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
32998,0,plan_to_watch,
22199,0,plan_to_watch,
41433,7,completed,
6547,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,on_hold,
9919,0,plan_to_watch,
39195,0,on_hold,
40935,0,plan_to_watch,
34572,0,plan_to_watch,
889,8,completed,
1519,8,completed,
269,0,plan_to_watch,
41467,0,plan_to_watch,
31964,0,plan_to_watch,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
31478,0,plan_to_watch,
44511,0,plan_to_watch,
1575,7,completed,
2904,8,completed,
1,0,plan_to_watch,
35849,10,completed,
38656,0,plan_to_watch,
1535,6,on_hold,
40056,7,completed,
37982,5,completed,
38691,8,completed,
40852,6,completed,
40906,0,plan_to_watch,
38671,7,completed,
40956,8,completed,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
35972,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
38680,8,completed,
40417,9,completed,
49310,0,plan_to_watch,
42938,10,completed,
5114,9,completed,
41025,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
820,0,plan_to_watch,
918,0,on_hold,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
28977,0,plan_to_watch,
37349,7,completed,
27631,0,plan_to_watch,
36028,8,completed,
37989,9,completed,
40059,7,completed,
50528,0,plan_to_watch,
245,0,plan_to_watch,
37141,0,plan_to_watch,
777,8,completed,
11617,6,completed,
24703,0,plan_to_watch,
15451,6,completed,
8074,6,completed,
11061,9,completed,
35203,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,7,completed,
37991,9,completed,
48661,7,completed,
40748,8,completed,
40221,0,plan_to_watch,
40839,8,completed,
42963,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
18679,0,plan_to_watch,
38000,8,completed,
40456,9,completed,
49926,9,completed,
47778,9,completed,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
22535,8,completed,
28851,0,plan_to_watch,
48926,0,plan_to_watch,
28623,7,completed,
35062,0,plan_to_watch,
40496,0,plan_to_watch,
36563,6,completed,
32182,8,completed,
37510,8,completed,
50172,0,plan_to_watch,
19,0,plan_to_watch,
39535,9,completed,
45576,0,plan_to_watch,
20,0,on_hold,
1735,0,plan_to_watch,
19815,0,plan_to_watch,
40729,0,plan_to_watch,
21,10,watching,
30276,7,completed,
20931,4,completed,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
23277,0,plan_to_watch,
37450,8,completed,
47790,0,plan_to_watch,
199,0,plan_to_watch,
16498,10,completed,
25777,8,completed,
35760,10,completed,
38524,10,completed,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
30,0,plan_to_watch,
28171,8,completed,
40902,0,plan_to_watch,
32282,8,completed,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
35839,0,plan_to_watch,
20057,0,plan_to_watch,
9253,9,completed,
11577,0,plan_to_watch,
11757,0,plan_to_watch,
35790,0,on_hold,
40356,0,plan_to_watch,
37430,8,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
41353,0,plan_to_watch,
22319,0,plan_to_watch,
6211,0,plan_to_watch,
42249,0,plan_to_watch,
41389,7,completed,
37521,9,completed,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
24405,0,plan_to_watch,
44940,0,plan_to_watch,
14813,6,completed,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,7,completed,
39617,0,plan_to_watch,
32615,7,completed,
37055,8,completed,
34798,0,plan_to_watch,
38474,0,plan_to_watch,
40911,0,plan_to_watch,
23283,5,completed,
