anime_id,score,watching_status,watched_episodes
38101,7,completed,
39783,8,completed,
41457,8,completed,
48569,8,completed,
32998,0,dropped,
31580,0,plan_to_watch,
22199,0,plan_to_watch,
29513,0,plan_to_watch,
34572,0,plan_to_watch,
889,6,completed,
31043,8,completed,
31964,0,plan_to_watch,
34566,1,dropped,
44511,10,completed,
42310,9,completed,
35849,8,completed,
38656,0,watching,
1535,0,plan_to_watch,
37982,4,completed,
37520,0,plan_to_watch,
38671,0,plan_to_watch,
51417,0,plan_to_watch,
38680,0,plan_to_watch,
40938,8,completed,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
10408,0,plan_to_watch,
40748,7,completed,
51009,0,plan_to_watch,
35639,0,plan_to_watch,
34933,5,completed,
48675,4,completed,
38000,8,completed,
40456,8,completed,
38080,0,plan_to_watch,
16782,10,completed,
32949,0,plan_to_watch,
35062,0,plan_to_watch,
49470,6,completed,
21649,0,plan_to_watch,
457,0,plan_to_watch,
20,9,completed,
1735,10,completed,
30276,0,plan_to_watch,
27775,0,plan_to_watch,
2476,0,plan_to_watch,
37396,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,0,plan_to_watch,
30,0,plan_to_watch,
48736,9,completed,
420,0,plan_to_watch,
39489,0,plan_to_watch,
50265,8,completed,
50602,0,plan_to_watch,
35790,0,plan_to_watch,
38826,9,completed,
22319,10,completed,
27899,4,completed,
30458,7,completed,
31297,7,completed,
36511,0,plan_to_watch,
42249,0,plan_to_watch,
33352,0,plan_to_watch,
14813,4,dropped,
50346,0,watching,
35507,7,completed,
51096,0,watching,
31245,7,completed,
