anime_id,score,watching_status,watched_episodes
298,0,completed,
5525,0,watching,
6682,0,completed,
50,0,completed,
4744,0,watching,
5112,0,watching,
6547,0,completed,
9919,0,watching,
7647,0,completed,
4999,0,completed,
56,0,plan_to_watch,
66,0,completed,
6347,0,completed,
5081,0,watching,
7674,0,watching,
1576,0,completed,
109,0,completed,
288,0,completed,
1669,0,completed,
1668,0,completed,
579,0,plan_to_watch,
57,0,completed,
9513,0,watching,
10396,0,watching,
1498,0,completed,
269,0,watching,
1686,0,completed,
2889,0,completed,
4835,0,completed,
762,0,completed,
150,0,completed,
2142,0,completed,
4197,0,completed,
10719,0,watching,
10897,0,watching,
1536,0,completed,
4535,0,plan_to_watch,
232,0,completed,
10578,0,watching,
4975,0,completed,
60,0,completed,
2167,0,completed,
1818,0,completed,
1575,0,completed,
2904,0,plan_to_watch,
1482,0,watching,
6747,0,plan_to_watch,
2025,0,completed,
6573,0,completed,
1535,0,completed,
8086,0,watching,
1726,0,completed,
552,0,completed,
1313,0,completed,
1132,0,completed,
859,0,completed,
874,0,completed,
10155,0,watching,
5593,0,plan_to_watch,
223,0,completed,
225,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
985,0,completed,
984,0,completed,
9330,0,watching,
2795,0,completed,
3230,0,watching,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
1685,0,completed,
4443,0,completed,
6746,0,on_hold,
503,0,plan_to_watch,
226,0,completed,
1250,0,completed,
6702,0,watching,
356,0,completed,
317,0,completed,
2952,0,completed,
1361,0,completed,
1157,0,completed,
8536,0,watching,
71,0,completed,
121,0,completed,
5114,0,plan_to_watch,
603,0,completed,
4725,0,plan_to_watch,
3053,0,completed,
384,0,completed,
395,0,completed,
240,0,plan_to_watch,
132,0,watching,
7661,0,watching,
918,0,watching,
2951,0,completed,
243,0,completed,
133,0,completed,
246,0,watching,
10793,0,watching,
6895,0,watching,
9289,0,plan_to_watch,
2026,0,watching,
4192,0,plan_to_watch,
270,0,completed,
5060,0,on_hold,
8074,0,completed,
934,0,completed,
10079,0,watching,
136,0,on_hold,
7088,0,completed,
8465,0,completed,
5333,0,plan_to_watch,
468,0,completed,
940,0,watching,
249,0,completed,
5781,0,on_hold,
228,0,completed,
2281,0,completed,
953,0,completed,
618,0,completed,
7054,0,watching,
3616,0,completed,
8525,0,watching,
10080,0,plan_to_watch,
9675,0,plan_to_watch,
142,0,completed,
990,0,watching,
1604,0,completed,
8532,0,completed,
1691,0,completed,
7782,0,plan_to_watch,
33,0,completed,
845,0,completed,
3229,0,completed,
1067,0,watching,
8841,0,watching,
43,0,completed,
4672,0,completed,
467,0,completed,
2162,0,completed,
3653,0,dropped,
7540,0,dropped,
5079,0,completed,
4898,0,completed,
189,0,completed,
1887,0,completed,
576,0,completed,
157,0,completed,
10213,0,watching,
1017,0,completed,
860,0,completed,
7590,0,plan_to_watch,
235,0,watching,
4087,0,completed,
7857,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,completed,
9581,0,plan_to_watch,
3656,0,completed,
1469,0,completed,
3655,0,completed,
1722,0,watching,
20,0,completed,
1735,0,watching,
2472,0,completed,
4437,0,completed,
6325,0,completed,
3615,0,watching,
4662,0,plan_to_watch,
2970,0,on_hold,
7592,0,watching,
6512,0,completed,
6324,0,completed,
21,0,watching,
2966,0,completed,
7769,0,watching,
8769,0,watching,
10020,0,plan_to_watch,
10108,0,plan_to_watch,
9922,0,watching,
1569,0,plan_to_watch,
5530,0,completed,
8795,0,plan_to_watch,
161,0,completed,
4136,0,plan_to_watch,
10588,0,watching,
527,0,completed,
10611,0,plan_to_watch,
210,0,completed,
1710,0,completed,
2993,0,completed,
4214,0,completed,
64,0,plan_to_watch,
65,0,plan_to_watch,
45,0,completed,
166,0,completed,
205,0,completed,
419,0,completed,
2476,0,completed,
5940,0,completed,
1827,0,on_hold,
8675,0,completed,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
5355,0,completed,
6634,0,plan_to_watch,
6581,0,plan_to_watch,
355,0,plan_to_watch,
154,0,completed,
1559,0,watching,
7724,0,watching,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
7662,0,watching,
30,0,completed,
3588,0,completed,
341,0,plan_to_watch,
849,0,completed,
445,0,completed,
1731,0,completed,
4884,0,completed,
6758,0,watching,
5734,0,on_hold,
3594,0,plan_to_watch,
182,0,completed,
10278,0,plan_to_watch,
1048,0,completed,
3455,0,completed,
4654,0,completed,
8937,0,plan_to_watch,
5955,0,plan_to_watch,
916,0,plan_to_watch,
1860,0,watching,
2683,0,plan_to_watch,
175,0,watching,
1218,0,plan_to_watch,
4224,0,watching,
10033,0,plan_to_watch,
6,0,completed,
177,0,completed,
969,0,completed,
479,0,watching,
4896,0,completed,
3457,0,completed,
4752,0,completed,
3322,0,watching,
5484,0,plan_to_watch,
6425,0,plan_to_watch,
7463,0,plan_to_watch,
546,0,plan_to_watch,
202,0,completed,
548,0,completed,
4415,0,watching,
861,0,completed,
497,0,plan_to_watch,
5454,0,watching,
4548,0,watching,
481,0,completed,
9331,0,watching,
1195,0,completed,
1840,0,completed,
3712,0,completed,
2404,0,completed,
