anime_id,score,watching_status,watched_episodes
9919,0,plan_to_watch,
38409,9,completed,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
39519,5,completed,
121,8,completed,
5114,10,completed,
33783,7,completed,
36816,8,completed,
37897,6,completed,
666,6,completed,
14719,7,completed,
20899,7,completed,
26055,8,completed,
31933,7,completed,
37991,6,completed,
665,8,completed,
3603,5,completed,
38000,9,completed,
40456,8,completed,
22097,7,completed,
31741,8,completed,
23755,7,completed,
34577,7,completed,
39701,8,completed,
20,10,completed,
1735,10,completed,
21,10,watching,
30276,7,completed,
34134,6,completed,
527,5,completed,
40351,6,watching,
34034,3,completed,
19291,7,completed,
20159,8,completed,
11757,6,completed,
21881,4,completed,
22319,7,completed,
27899,6,completed,
36511,4,completed,
37799,6,completed,
40784,9,completed,
