anime_id,score,watching_status,watched_episodes
268,8,completed,
8425,8,completed,
37105,7,completed,
245,8,completed,
134,7,completed,
10271,9,completed,
3002,8,completed,
3299,7,completed,
16,7,completed,
1142,8,completed,
644,7,completed,
387,8,completed,
6574,6,completed,
9289,8,completed,
587,5,completed,
5150,7,completed,
6882,6,completed,
1852,7,completed,
3165,7,completed,
3604,7,completed,
6984,7,completed,
7062,7,completed,
9563,7,completed,
5630,8,completed,
6927,6,completed,
6399,6,completed,
8074,7,completed,
934,7,completed,
1889,8,completed,
6064,4,completed,
3652,7,completed,
2899,7,completed,
256,8,completed,
9760,8,completed,
10079,7,completed,
578,8,completed,
10408,7,completed,
431,10,completed,
12189,7,completed,
7088,4,completed,
488,7,completed,
4811,7,completed,
4156,5,completed,
1888,7,completed,
42361,7,completed,
9041,7,completed,
228,8,completed,
1594,0,plan_to_watch,
46569,8,completed,
570,5,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,4,completed,
37991,7,completed,
48661,6,completed,
51367,5,completed,
53273,4,completed,
40787,7,completed,
40748,6,completed,
51009,8,completed,
617,7,completed,
5680,9,completed,
9617,9,completed,
7791,10,completed,
9734,8,completed,
6862,7,completed,
7017,5,completed,
16664,7,completed,
52198,0,plan_to_watch,
37999,6,completed,
43608,7,completed,
40591,5,completed,
3701,7,completed,
8525,8,completed,
10080,8,completed,
9675,5,completed,
10568,6,completed,
3958,7,completed,
5978,7,completed,
1004,6,completed,
144,5,completed,
1530,9,completed,
704,5,completed,
7711,8,completed,
6594,9,completed,
572,8,completed,
16662,0,plan_to_watch,
1454,6,completed,
33,10,completed,
18679,9,completed,
38000,8,completed,
40456,8,completed,
47778,0,plan_to_watch,
147,7,completed,
9170,5,completed,
6045,7,completed,
9656,8,completed,
10536,6,completed,
10152,6,completed,
32281,8,completed,
36699,6,completed,
486,8,completed,
22535,6,completed,
31798,6,completed,
5678,8,completed,
28851,7,completed,
634,0,plan_to_watch,
11887,7,completed,
15227,7,completed,
49909,7,completed,
16782,7,completed,
43,8,completed,
467,0,plan_to_watch,
433,7,completed,
8129,8,completed,
9754,5,completed,
416,8,completed,
4898,7,completed,
54492,7,completed,
97,7,completed,
1887,9,completed,
4472,8,completed,
34599,9,completed,
41084,7,completed,
76,7,completed,
9756,9,completed,
11977,8,completed,
11979,8,completed,
512,8,completed,
34541,8,completed,
1935,0,plan_to_watch,
522,6,completed,
585,7,completed,
2963,7,completed,
5162,7,completed,
3225,7,completed,
10620,8,completed,
7627,7,completed,
8424,7,completed,
32182,8,completed,
37510,8,completed,
50172,0,plan_to_watch,
2246,7,completed,
164,8,completed,
19,7,completed,
457,7,completed,
21939,8,completed,
24701,8,completed,
28957,7,completed,
21329,8,completed,
39535,8,completed,
45576,7,completed,
2926,6,completed,
877,8,completed,
50593,5,completed,
4081,7,completed,
10379,0,watching,
597,6,completed,
1062,5,completed,
601,5,completed,
1210,8,completed,
10165,9,completed,
11597,8,completed,
19815,7,completed,
10161,7,completed,
1698,8,completed,
20507,7,completed,
30503,6,completed,
46102,8,completed,
21557,6,completed,
1029,5,completed,
5040,7,completed,
30276,8,completed,
12355,8,completed,
2966,8,completed,
5341,8,completed,
7769,7,completed,
8769,7,completed,
853,9,completed,
1034,7,completed,
40834,8,completed,
770,8,completed,
1943,7,completed,
322,6,completed,
437,7,completed,
329,7,completed,
13601,7,completed,
6114,5,completed,
6675,8,completed,
64,7,completed,
1719,7,completed,
65,7,completed,
44,8,completed,
529,7,completed,
12531,8,completed,
32542,6,completed,
114,8,completed,
35851,8,completed,
2605,8,completed,
2476,9,completed,
24,9,completed,
846,8,completed,
400,7,completed,
37450,7,completed,
38329,7,completed,
5909,8,completed,
199,9,completed,
1033,6,completed,
339,7,completed,
38759,5,completed,
355,8,completed,
2787,8,completed,
23273,7,completed,
44074,8,completed,
7724,10,completed,
16498,8,completed,
25777,8,completed,
35760,7,completed,
38524,8,completed,
40028,8,completed,
51535,7,completed,
48583,8,completed,
169,7,completed,
8557,8,completed,
30,8,completed,
32,9,completed,
35838,8,completed,
4722,6,completed,
6802,8,completed,
1965,6,completed,
3174,6,completed,
48849,7,completed,
52991,8,completed,
9253,10,completed,
2418,9,completed,
3667,10,completed,
6381,9,completed,
1862,6,completed,
5681,8,completed,
47194,7,completed,
7311,9,completed,
849,9,completed,
4382,7,completed,
5118,4,dropped,
11757,7,completed,
1044,6,completed,
7768,6,completed,
2001,10,completed,
4107,7,completed,
4565,9,completed,
513,6,completed,
26,0,watching,
55911,6,completed,
43693,4,completed,
4654,8,completed,
8937,8,completed,
2236,7,completed,
759,8,completed,
6211,8,completed,
42249,7,completed,
523,8,completed,
4224,10,completed,
11553,7,completed,
6127,5,completed,
658,7,completed,
4106,7,completed,
2129,5,completed,
5365,8,completed,
6505,10,completed,
1650,7,completed,
10162,9,completed,
37521,7,completed,
49387,7,completed,
33352,7,completed,
37095,7,completed,
202,8,completed,
1023,8,completed,
43299,7,completed,
6956,7,completed,
861,8,completed,
37779,8,completed,
7785,8,completed,
975,7,completed,
976,5,completed,
34798,7,completed,
10495,9,completed,
40911,6,completed,
23283,6,completed,
1195,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
6489,6,completed,
5300,7,completed,
3228,9,completed,
