anime_id,score,watching_status,watched_episodes
9379,8,completed,
552,7,completed,
2961,7,completed,
31163,0,plan_to_watch,
38691,8,completed,
40852,7,completed,
223,0,completed,
225,0,completed,
30694,7,completed,
813,8,completed,
9330,6,completed,
31339,8,completed,
36480,8,completed,
28121,8,completed,
32887,8,completed,
37347,8,completed,
40064,7,completed,
40454,0,plan_to_watch,
37348,7,completed,
32801,7,completed,
4789,0,on_hold,
2924,0,on_hold,
226,0,plan_to_watch,
37033,0,plan_to_watch,
38671,8,completed,
40956,8,completed,
790,0,plan_to_watch,
32901,8,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
6702,7,completed,
22043,7,completed,
35972,7,completed,
34662,7,completed,
33047,0,plan_to_watch,
44248,0,plan_to_watch,
36064,0,plan_to_watch,
34321,0,plan_to_watch,
38084,0,plan_to_watch,
14829,8,completed,
27525,0,plan_to_watch,
20509,8,completed,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
12565,8,completed,
356,9,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,8,completed,
7559,7,completed,
22297,10,completed,
28701,10,completed,
31389,9,completed,
27821,10,completed,
10087,8,completed,
11741,8,completed,
317,8,completed,
2952,8,completed,
227,0,plan_to_watch,
9314,9,completed,
18507,7,completed,
36704,0,plan_to_watch,
22265,7,completed,
120,0,plan_to_watch,
71,0,plan_to_watch,
122,0,plan_to_watch,
5114,10,completed,
6421,0,plan_to_watch,
33731,0,plan_to_watch,
25183,7,completed,
28907,8,completed,
31637,8,completed,
240,0,plan_to_watch,
820,0,plan_to_watch,
918,0,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
14131,0,plan_to_watch,
37349,8,completed,
27631,7,completed,
268,0,plan_to_watch,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
17895,0,on_hold,
40052,0,plan_to_watch,
245,8,completed,
10793,7,completed,
13411,7,completed,
31859,0,plan_to_watch,
32935,0,plan_to_watch,
28891,8,completed,
21855,9,completed,
9289,9,completed,
14175,0,plan_to_watch,
21681,8,completed,
15809,8,on_hold,
37141,8,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
2026,8,on_hold,
4192,0,on_hold,
38816,0,plan_to_watch,
777,10,completed,
15225,7,completed,
2002,8,completed,
5630,0,plan_to_watch,
11617,9,completed,
24703,8,completed,
32215,0,plan_to_watch,
15451,9,completed,
12729,7,completed,
8074,7,completed,
934,0,plan_to_watch,
135,0,plan_to_watch,
28825,8,completed,
35376,0,plan_to_watch,
42897,0,plan_to_watch,
256,7,completed,
9760,8,completed,
10079,0,on_hold,
10408,9,completed,
431,8,completed,
136,0,plan_to_watch,
11061,0,plan_to_watch,
12189,8,completed,
6610,7,completed,
40046,8,completed,
11013,7,completed,
13403,7,completed,
9041,7,completed,
18247,7,completed,
21653,6,completed,
10794,6,completed,
34012,8,completed,
14765,0,watching,
10357,0,plan_to_watch,
12413,9,completed,
13331,9,completed,
15735,7,completed,
863,0,on_hold,
40748,9,completed,
48561,0,plan_to_watch,
14467,7,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
27991,7,completed,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
7054,8,on_hold,
34933,8,completed,
37086,7,completed,
40221,8,completed,
8525,7,completed,
10080,7,completed,
10568,8,completed,
1530,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
6954,8,completed,
14807,8,completed,
6624,8,completed,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
7711,7,completed,
469,7,completed,
6594,0,plan_to_watch,
33018,0,plan_to_watch,
572,0,plan_to_watch,
24439,7,completed,
34451,0,plan_to_watch,
36407,8,completed,
6336,0,plan_to_watch,
31251,9,completed,
38982,0,plan_to_watch,
33051,9,completed,
18679,9,completed,
21659,0,plan_to_watch,
38000,9,completed,
40456,0,plan_to_watch,
47778,0,plan_to_watch,
32281,10,completed,
33082,8,completed,
22535,0,plan_to_watch,
31798,0,on_hold,
9260,9,completed,
31757,9,completed,
31758,9,completed,
5678,8,completed,
33206,8,completed,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
28851,9,completed,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,plan_to_watch,
8841,6,completed,
16782,9,completed,
28623,7,completed,
10122,0,completed,
32268,0,plan_to_watch,
433,9,completed,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
18153,7,completed,
19703,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
41109,7,completed,
38959,7,completed,
38936,0,plan_to_watch,
189,0,on_hold,
1887,0,plan_to_watch,
34599,0,plan_to_watch,
22097,7,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
157,4,dropped,
6050,7,completed,
4188,7,completed,
9756,0,plan_to_watch,
20785,7,completed,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
98,0,plan_to_watch,
673,0,plan_to_watch,
99,0,plan_to_watch,
512,8,completed,
21863,0,plan_to_watch,
40496,7,completed,
14833,7,on_hold,
8100,8,completed,
10624,8,completed,
12053,8,completed,
5030,0,plan_to_watch,
10397,6,completed,
738,8,completed,
235,0,plan_to_watch,
21603,7,completed,
585,7,completed,
10620,0,plan_to_watch,
36936,8,completed,
8424,9,completed,
15315,7,completed,
17074,9,completed,
164,8,completed,
9181,7,completed,
1696,7,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
21329,0,plan_to_watch,
39535,9,completed,
45576,0,plan_to_watch,
23755,7,completed,
35946,7,completed,
41491,5,watching,
34577,7,completed,
39701,6,completed,
31722,7,completed,
20,7,completed,
442,7,completed,
936,6,completed,
2144,6,completed,
1074,7,completed,
10075,7,completed,
761,7,completed,
2248,7,completed,
1735,8,completed,
4134,0,plan_to_watch,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,7,completed,
13667,7,completed,
594,7,completed,
7367,7,completed,
1619,7,completed,
15689,9,completed,
38971,7,completed,
10165,9,watching,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,9,completed,
19815,9,completed,
33674,8,completed,
3467,6,completed,
20507,8,completed,
30503,8,completed,
30885,7,completed,
6324,6,completed,
21,0,plan_to_watch,
30276,8,completed,
34134,7,completed,
12355,9,completed,
2966,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
9922,0,on_hold,
107,9,completed,
108,9,completed,
853,8,completed,
26243,7,completed,
28927,0,plan_to_watch,
31181,9,completed,
35247,0,on_hold,
36796,8,completed,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
10588,0,on_hold,
527,8,completed,
528,7,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
1120,8,completed,
1121,7,completed,
1122,6,completed,
1526,8,completed,
2201,6,completed,
2847,8,completed,
4793,6,completed,
4792,6,completed,
35330,10,completed,
7468,5,completed,
8231,5,completed,
32485,8,completed,
13601,8,completed,
23281,8,completed,
39491,8,completed,
40858,8,completed,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
44235,0,plan_to_watch,
10611,0,plan_to_watch,
34561,0,watching,
31240,9,completed,
38414,0,plan_to_watch,
36286,8,completed,
39921,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
6675,9,completed,
13599,7,completed,
28497,7,completed,
2993,7,completed,
4214,7,completed,
33255,9,completed,
34612,8,completed,
40542,8,completed,
38249,8,completed,
32542,7,completed,
13759,9,completed,
30187,8,completed,
205,0,on_hold,
24,0,plan_to_watch,
8668,5,completed,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
5909,8,completed,
10464,7,completed,
199,8,completed,
18119,7,completed,
355,6,completed,
2787,0,on_hold,
6773,0,plan_to_watch,
1815,6,completed,
6572,0,on_hold,
1066,6,completed,
3956,6,completed,
3221,6,completed,
154,8,completed,
42205,10,watching,
34240,7,completed,
23273,0,plan_to_watch,
1559,7,completed,
884,8,completed,
3786,0,plan_to_watch,
90,0,plan_to_watch,
6112,6,completed,
38659,7,completed,
16498,8,completed,
18397,8,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
25781,8,completed,
36106,7,completed,
40028,8,completed,
48583,0,plan_to_watch,
8557,7,completed,
13267,7,completed,
10378,7,completed,
30,10,completed,
32,0,plan_to_watch,
13125,8,completed,
28171,8,completed,
31327,7,completed,
40902,7,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36962,0,plan_to_watch,
36949,8,completed,
39940,7,completed,
2923,0,plan_to_watch,
6979,7,completed,
9924,6,completed,
33502,7,completed,
39575,0,plan_to_watch,
3588,0,plan_to_watch,
20057,0,watching,
23327,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
11577,8,completed,
3667,7,completed,
6381,7,completed,
9751,0,plan_to_watch,
1862,6,completed,
16524,7,completed,
5681,8,completed,
7311,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
11757,9,completed,
36475,7,completed,
21881,8,completed,
31765,8,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
41341,6,completed,
20021,8,completed,
4884,8,completed,
30911,0,plan_to_watch,
24459,7,completed,
16417,7,completed,
12445,7,completed,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,6,completed,
5734,0,on_hold,
2001,0,watching,
38826,9,completed,
513,0,plan_to_watch,
37430,8,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
38793,7,completed,
17949,8,completed,
41353,6,completed,
10278,0,on_hold,
16870,8,completed,
3455,7,completed,
13663,7,completed,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
5667,8,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
2236,9,completed,
22319,6,completed,
27899,6,completed,
36511,6,completed,
37799,6,completed,
1218,0,plan_to_watch,
523,9,completed,
4224,0,on_hold,
177,7,completed,
969,7,completed,
807,8,completed,
4938,8,completed,
2685,8,completed,
28025,9,completed,
10798,0,plan_to_watch,
10162,0,on_hold,
3457,0,on_hold,
37521,8,completed,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,0,plan_to_watch,
14813,7,completed,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
35507,0,plan_to_watch,
763,7,completed,
764,8,completed,
36999,0,plan_to_watch,
37976,0,plan_to_watch,
