anime_id,score,watching_status,watched_episodes
1535,8,completed,
43814,9,completed,
33988,9,completed,
35823,9,completed,
9379,9,completed,
8086,9,completed,
1726,9,completed,
35120,9,completed,
35928,10,completed,
31163,8,completed,
33069,8,completed,
37982,10,completed,
21743,7,completed,
38668,7,completed,
37520,9,completed,
53421,9,completed,
38691,10,completed,
50612,7,completed,
40852,10,completed,
223,8,completed,
6033,7,completed,
22777,9,completed,
30694,7,completed,
36946,8,completed,
813,8,completed,
906,8,completed,
1685,9,completed,
4443,9,completed,
39026,9,completed,
28121,9,completed,
32887,8,completed,
37347,10,completed,
40454,9,completed,
37348,9,completed,
32801,10,completed,
6746,8,completed,
27833,7,completed,
23199,8,completed,
27831,6,completed,
50481,8,completed,
226,9,completed,
376,9,completed,
32608,9,completed,
38062,8,completed,
38671,9,completed,
40956,8,completed,
32901,9,completed,
38853,7,completed,
39063,9,completed,
6702,9,completed,
22043,10,completed,
12049,10,completed,
30778,10,completed,
9982,10,completed,
35972,9,completed,
34662,8,completed,
33047,8,completed,
38084,8,completed,
14829,8,completed,
27525,7,completed,
20509,8,completed,
25011,7,completed,
31706,7,completed,
34100,7,completed,
19109,7,completed,
356,9,completed,
25537,9,completed,
33049,8,completed,
33050,7,completed,
6922,8,completed,
7559,9,completed,
22297,9,completed,
28701,8,completed,
31389,9,completed,
27821,8,completed,
10087,7,completed,
11741,8,completed,
31376,8,completed,
18001,7,completed,
38680,8,completed,
40417,8,completed,
71,8,completed,
31931,7,completed,
73,7,completed,
72,9,completed,
121,10,completed,
5114,10,completed,
6421,7,completed,
33743,9,completed,
48760,8,completed,
30544,10,completed,
31737,10,completed,
34280,7,completed,
23311,8,completed,
28907,10,completed,
31637,9,completed,
23289,8,completed,
41710,8,completed,
49930,8,completed,
918,9,completed,
7472,8,completed,
15335,8,completed,
9969,9,completed,
15417,9,completed,
25313,8,completed,
34096,9,completed,
35843,9,completed,
36838,9,completed,
37491,9,completed,
2951,8,completed,
9735,8,completed,
6945,8,completed,
39486,7,completed,
44087,7,completed,
21899,8,completed,
28977,9,completed,
32366,10,completed,
32122,9,completed,
37998,9,completed,
39533,8,completed,
39463,9,completed,
37349,9,completed,
27631,7,completed,
21431,9,completed,
31629,8,completed,
37105,9,completed,
287,9,completed,
551,9,completed,
40052,7,completed,
245,9,completed,
37154,8,completed,
17729,9,completed,
29093,7,completed,
29095,9,completed,
10793,9,completed,
37806,9,completed,
3002,7,completed,
10417,9,completed,
38830,8,completed,
13161,9,completed,
15729,10,completed,
20583,9,completed,
32935,8,completed,
25303,0,completed,
29755,9,completed,
30364,7,completed,
35111,8,completed,
40262,9,completed,
28891,8,completed,
38883,8,completed,
40776,7,completed,
35806,8,completed,
11785,9,completed,
263,9,completed,
5258,8,completed,
19647,9,completed,
15613,7,completed,
18055,7,completed,
6895,8,completed,
9065,7,completed,
13115,7,completed,
21855,8,completed,
403,9,completed,
649,9,completed,
32981,8,completed,
1570,8,completed,
1902,7,completed,
37517,8,completed,
39030,10,completed,
15809,8,completed,
777,7,completed,
15225,7,completed,
2002,8,completed,
38476,8,completed,
28883,9,completed,
40938,9,completed,
11617,10,completed,
24703,9,completed,
32215,9,completed,
15451,9,completed,
12729,9,completed,
8074,9,completed,
36296,8,completed,
37007,7,completed,
20853,8,completed,
39468,8,completed,
40815,8,completed,
42429,7,completed,
42897,10,completed,
54856,0,plan_to_watch,
40961,8,completed,
431,7,completed,
31338,8,completed,
136,8,completed,
11061,9,completed,
138,8,completed,
139,7,completed,
137,8,completed,
31499,9,completed,
36823,9,completed,
33209,9,completed,
40806,9,completed,
33446,9,completed,
38533,9,completed,
37446,9,completed,
12189,8,completed,
51711,8,completed,
7088,9,completed,
8465,9,completed,
40046,7,completed,
42361,10,completed,
50197,8,completed,
5231,9,completed,
10507,8,completed,
13261,9,completed,
18097,6,completed,
33733,7,completed,
38235,8,completed,
38909,9,completed,
821,7,completed,
3931,8,completed,
822,8,completed,
5228,8,completed,
15059,8,completed,
22507,10,completed,
185,9,completed,
18,9,completed,
186,8,completed,
187,8,completed,
11013,9,completed,
249,9,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,9,completed,
4886,7,completed,
34542,8,completed,
37497,9,completed,
9041,9,completed,
18247,9,completed,
20045,8,completed,
21653,9,completed,
10794,9,completed,
37744,9,completed,
52830,8,completed,
56906,0,plan_to_watch,
52359,0,plan_to_watch,
37210,10,completed,
41623,9,completed,
5781,10,completed,
51462,8,completed,
49220,8,completed,
38472,10,completed,
39988,8,completed,
52367,0,watching,
50220,9,completed,
35203,10,completed,
51632,0,plan_to_watch,
49438,8,completed,
33012,7,completed,
38790,9,completed,
48753,9,completed,
39534,9,completed,
46569,8,completed,
52969,0,watching,
666,8,completed,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
38972,8,completed,
51367,7,completed,
665,8,completed,
3603,7,completed,
40748,9,completed,
48561,8,completed,
51009,0,completed,
5680,9,completed,
7791,9,completed,
48316,10,completed,
54595,9,completed,
37999,10,completed,
40591,9,completed,
7054,10,completed,
40750,9,completed,
34933,10,completed,
37086,10,completed,
48675,8,completed,
36754,8,completed,
40221,9,completed,
8525,9,completed,
10080,9,completed,
16706,8,completed,
41312,9,completed,
49109,8,completed,
18661,7,completed,
39198,9,completed,
3958,9,completed,
52308,9,completed,
43969,9,completed,
40839,9,completed,
1530,7,completed,
35860,8,completed,
38993,9,completed,
469,9,completed,
6594,9,completed,
39199,8,completed,
39326,10,completed,
1691,9,completed,
24439,0,plan_to_watch,
34451,8,completed,
1606,7,completed,
40908,8,completed,
42072,8,completed,
36407,10,completed,
34501,7,completed,
33,9,completed,
2581,8,completed,
33051,9,completed,
18679,10,completed,
21659,9,completed,
34964,9,completed,
38000,10,completed,
40456,9,completed,
55701,10,completed,
49926,8,completed,
47778,9,completed,
17741,8,completed,
32281,10,completed,
40595,9,completed,
50796,9,completed,
41379,8,completed,
12031,8,completed,
22535,9,completed,
34104,8,completed,
19575,8,completed,
33206,9,completed,
39247,7,completed,
35363,9,completed,
35145,8,completed,
28851,9,completed,
48926,8,completed,
30831,10,completed,
32937,10,completed,
38040,8,completed,
34620,9,completed,
8841,9,completed,
10790,8,completed,
15437,9,completed,
44516,8,completed,
4186,10,completed,
28623,7,completed,
33520,6,completed,
34544,7,completed,
40974,9,completed,
45486,8,completed,
49776,9,completed,
37984,8,completed,
51064,8,completed,
11771,7,completed,
16894,8,completed,
22673,8,completed,
24415,8,completed,
31658,7,completed,
15487,8,completed,
19669,7,completed,
17259,6,completed,
31051,7,completed,
16916,7,completed,
4898,9,completed,
23317,7,completed,
54492,8,completed,
25283,9,completed,
39017,8,completed,
44204,8,completed,
4375,9,completed,
251,8,completed,
2971,9,completed,
18153,9,completed,
10456,9,completed,
12487,9,completed,
1810,8,completed,
2911,8,completed,
10893,7,completed,
19703,7,completed,
37587,9,completed,
51764,0,watching,
14349,7,completed,
33489,8,completed,
17265,9,completed,
38959,9,completed,
15051,9,completed,
19111,7,completed,
24455,8,completed,
34599,9,completed,
31741,7,completed,
18115,7,completed,
14513,7,completed,
1563,8,completed,
157,7,completed,
19769,9,completed,
33003,7,completed,
4985,6,completed,
9756,8,completed,
11981,9,completed,
36266,7,completed,
20785,10,completed,
40497,7,completed,
45572,8,completed,
35062,8,completed,
32902,8,completed,
39196,7,completed,
10213,7,completed,
37576,7,completed,
12449,8,completed,
21863,10,completed,
24475,9,completed,
40496,9,completed,
38297,10,completed,
40397,9,completed,
14833,10,completed,
33487,7,completed,
37377,7,completed,
42590,9,completed,
14049,9,completed,
10397,9,completed,
13757,9,completed,
10721,9,completed,
37964,9,completed,
52973,8,completed,
38778,9,completed,
48483,8,completed,
48590,8,completed,
10620,10,completed,
8424,9,completed,
9581,10,completed,
37208,9,completed,
38450,7,completed,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
15315,10,completed,
17074,8,completed,
164,7,completed,
30307,9,completed,
41619,7,completed,
38663,9,completed,
457,8,completed,
21939,8,completed,
24701,8,completed,
39535,10,completed,
45576,8,completed,
40608,6,completed,
11021,7,completed,
23755,10,completed,
41491,10,completed,
34577,10,completed,
36923,8,completed,
39701,8,completed,
31722,10,completed,
30016,9,completed,
34414,9,completed,
34533,9,completed,
20,10,completed,
1735,9,completed,
13667,7,completed,
31764,9,completed,
15689,9,completed,
38924,9,completed,
34658,9,completed,
31953,8,completed,
34914,7,completed,
39235,7,completed,
10165,8,completed,
18897,9,completed,
24227,8,completed,
27787,9,completed,
32553,8,completed,
11597,8,completed,
19815,10,completed,
24991,10,completed,
33674,10,completed,
39539,8,completed,
41345,8,completed,
38814,10,completed,
3467,9,completed,
39808,9,completed,
20507,8,completed,
30503,8,completed,
7592,9,completed,
10049,9,completed,
6512,8,completed,
11933,8,completed,
6324,10,completed,
21,10,watching,
31490,7,completed,
4155,9,completed,
12859,8,completed,
459,10,completed,
38234,9,completed,
19123,9,completed,
15323,8,completed,
30276,10,completed,
34134,10,completed,
31772,9,completed,
31704,8,completed,
20931,8,completed,
23673,9,completed,
2966,8,completed,
5341,8,completed,
7769,9,completed,
32729,9,completed,
41899,9,completed,
25099,9,completed,
28297,7,completed,
14749,9,completed,
38483,10,completed,
24705,8,completed,
45560,8,completed,
32013,8,completed,
33949,8,completed,
38555,8,completed,
42282,9,completed,
50461,7,completed,
36027,8,completed,
19369,9,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,9,completed,
34161,9,completed,
34428,8,completed,
33372,9,completed,
30714,7,completed,
26243,9,completed,
31378,0,completed,
28927,8,completed,
31181,8,completed,
35247,8,completed,
5530,8,completed,
6896,7,completed,
8795,9,completed,
42627,7,completed,
10588,9,completed,
36023,8,completed,
40436,9,completed,
5682,8,completed,
27775,7,completed,
44961,8,completed,
37345,10,completed,
527,10,completed,
1564,10,completed,
19291,7,completed,
31592,8,completed,
39292,10,completed,
907,7,completed,
35240,7,completed,
13601,8,completed,
23281,8,completed,
39491,8,completed,
32360,9,completed,
34300,9,completed,
36318,9,completed,
38528,8,completed,
33926,9,completed,
37932,7,completed,
40080,8,completed,
37202,8,completed,
39355,7,completed,
30296,9,completed,
34561,7,completed,
31240,9,completed,
39921,8,completed,
39587,8,completed,
42203,7,completed,
33019,9,completed,
32094,10,completed,
30015,8,completed,
35466,8,completed,
37921,8,completed,
32262,10,completed,
2369,8,completed,
38992,9,completed,
28497,10,completed,
32951,7,completed,
2993,8,completed,
4214,8,completed,
45,7,completed,
21561,9,completed,
13517,8,completed,
25117,7,completed,
35905,7,completed,
10156,9,completed,
23277,10,completed,
30727,10,completed,
36885,8,completed,
48761,8,completed,
50664,7,completed,
30749,9,completed,
33255,8,completed,
34612,9,completed,
40542,9,completed,
50932,8,completed,
12477,7,completed,
13759,7,completed,
205,6,completed,
13055,8,completed,
35994,10,completed,
2605,8,completed,
2476,9,completed,
42826,9,completed,
51215,0,plan_to_watch,
5940,8,completed,
22663,10,completed,
44203,8,completed,
22877,9,completed,
33836,9,completed,
37450,8,completed,
8675,9,completed,
47790,9,completed,
199,7,completed,
5355,7,completed,
42351,9,completed,
36037,7,completed,
38787,8,completed,
41456,9,completed,
2104,7,completed,
38759,0,completed,
40783,8,completed,
40506,7,completed,
355,9,completed,
2787,9,completed,
154,8,completed,
42205,7,completed,
3861,7,completed,
36316,8,completed,
23273,9,completed,
47161,8,completed,
90,8,completed,
44037,8,completed,
51495,7,completed,
38659,10,completed,
30736,8,completed,
16498,9,completed,
18397,9,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,6,completed,
47257,10,completed,
46985,9,completed,
23233,10,completed,
30363,9,completed,
36688,8,completed,
29027,9,completed,
30,7,completed,
25835,8,completed,
38843,9,completed,
28171,10,completed,
31327,9,completed,
40902,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
33502,10,completed,
33433,7,completed,
37569,8,completed,
534,9,completed,
5233,8,completed,
535,7,completed,
4028,8,completed,
1172,8,completed,
40586,8,completed,
50738,0,plan_to_watch,
48736,9,completed,
45653,9,completed,
3588,8,completed,
39456,9,completed,
32105,10,completed,
52991,0,completed,
3470,7,completed,
50265,10,completed,
50602,9,completed,
35847,9,completed,
38331,8,completed,
8934,9,completed,
9253,9,completed,
30484,9,completed,
11577,9,completed,
32188,8,completed,
10863,7,completed,
18277,8,completed,
33286,8,completed,
9751,7,completed,
1862,7,completed,
23725,7,completed,
36817,8,completed,
849,9,completed,
11757,10,completed,
21881,9,completed,
31765,10,completed,
36474,10,completed,
39597,8,completed,
40540,8,completed,
20021,10,completed,
29758,9,completed,
24133,9,completed,
45055,8,completed,
48556,8,completed,
46471,8,completed,
35790,10,completed,
40356,9,completed,
40594,9,completed,
1147,8,completed,
2001,9,completed,
995,8,completed,
47159,7,completed,
47163,7,completed,
52608,9,completed,
49891,8,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,9,completed,
41487,8,completed,
49318,8,completed,
53580,0,plan_to_watch,
49877,10,completed,
38793,9,completed,
34177,9,completed,
41488,9,completed,
2747,8,completed,
3044,9,completed,
41353,8,completed,
44070,7,completed,
3455,8,completed,
13663,9,completed,
28979,9,completed,
38480,8,completed,
6213,7,completed,
16049,7,completed,
38481,9,completed,
4654,9,completed,
8937,9,completed,
36432,9,completed,
11743,7,completed,
5955,9,completed,
22319,10,completed,
27899,10,completed,
36511,8,completed,
37799,9,completed,
16011,9,completed,
42249,8,completed,
52305,7,completed,
14227,8,completed,
53446,9,completed,
41389,9,completed,
44931,9,completed,
4224,9,completed,
25157,9,completed,
39469,8,completed,
43523,8,completed,
49889,9,completed,
28025,9,completed,
38573,9,completed,
32673,8,completed,
479,7,completed,
37920,9,completed,
38835,8,completed,
33478,10,completed,
34604,10,completed,
29854,8,completed,
41226,10,completed,
37521,10,completed,
49387,9,completed,
33352,8,completed,
37987,7,completed,
46095,8,completed,
37393,8,completed,
21085,10,completed,
935,9,completed,
37564,8,completed,
36455,8,completed,
43299,9,completed,
24405,7,completed,
40907,9,completed,
35968,7,completed,
38349,8,completed,
40784,7,completed,
41094,9,completed,
39188,8,completed,
14813,9,completed,
39547,9,completed,
18753,8,completed,
23847,9,completed,
33161,9,completed,
37779,7,completed,
39617,8,completed,
53126,9,completed,
33421,10,completed,
35333,10,completed,
40979,9,completed,
50346,9,completed,
32615,10,completed,
49233,0,plan_to_watch,
37055,7,completed,
49236,8,completed,
34904,7,completed,
35507,8,completed,
51096,9,completed,
51180,0,plan_to_watch,
4548,7,completed,
550,9,completed,
3972,7,completed,
21639,8,completed,
481,9,completed,
482,9,completed,
34866,7,completed,
10015,9,completed,
53632,0,watching,
36726,9,completed,
32995,8,completed,
34798,8,completed,
38474,9,completed,
392,8,completed,
25519,7,completed,
7044,7,completed,
23283,7,completed,
5821,7,completed,
1195,7,completed,
11319,9,completed,
1840,7,completed,
3712,9,completed,
6489,6,completed,
14075,7,completed,
36999,9,completed,
40174,7,completed,
41915,8,completed,
