anime_id,score,watching_status,watched_episodes
61,0,plan_to_watch,
6747,8,completed,
8211,5,completed,
11843,0,watching,
8915,0,watching,
2025,8,completed,
4182,8,completed,
6573,8,completed,
6880,9,completed,
1535,7,completed,
2994,0,plan_to_watch,
9379,8,completed,
8086,0,plan_to_watch,
1726,0,on_hold,
6033,0,on_hold,
813,8,completed,
9330,7,completed,
3230,0,plan_to_watch,
6746,10,completed,
4789,9,completed,
2924,9,completed,
5945,0,plan_to_watch,
226,0,on_hold,
790,0,plan_to_watch,
12471,0,watching,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
6702,0,on_hold,
12565,8,completed,
356,10,completed,
6922,8,completed,
7559,7,completed,
10087,9,completed,
11741,10,completed,
317,7,completed,
227,0,on_hold,
9314,7,completed,
120,0,plan_to_watch,
71,9,completed,
73,0,plan_to_watch,
72,9,completed,
121,9,completed,
5114,0,watching,
6421,0,plan_to_watch,
908,5,completed,
430,6,completed,
4189,0,plan_to_watch,
4725,9,completed,
240,0,plan_to_watch,
918,0,plan_to_watch,
1974,0,plan_to_watch,
8425,9,completed,
10504,8,completed,
245,0,on_hold,
297,0,plan_to_watch,
10793,8,completed,
12419,7,completed,
5041,0,on_hold,
411,0,dropped,
267,0,plan_to_watch,
134,8,completed,
3231,0,plan_to_watch,
3299,8,completed,
16,8,completed,
1142,8,completed,
644,7,completed,
11785,0,plan_to_watch,
6895,0,plan_to_watch,
6867,0,plan_to_watch,
106,0,plan_to_watch,
9289,9,completed,
587,9,completed,
3298,0,plan_to_watch,
5150,8,completed,
6882,0,plan_to_watch,
2026,9,completed,
14653,0,watching,
4192,9,completed,
5521,7,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
4334,0,on_hold,
5630,9,completed,
6372,8,completed,
8074,9,completed,
934,10,completed,
1889,9,completed,
3652,0,completed,
2899,0,plan_to_watch,
256,7,completed,
8426,8,completed,
431,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
12189,0,plan_to_watch,
7088,6,completed,
1694,0,plan_to_watch,
9938,0,watching,
11013,9,completed,
249,7,completed,
9041,7,completed,
10794,8,completed,
10357,0,watching,
12413,0,plan_to_watch,
953,0,plan_to_watch,
636,8,completed,
635,8,completed,
14467,0,watching,
5680,7,completed,
7791,7,completed,
6862,8,completed,
7017,7,completed,
7054,7,completed,
9205,6,watching,
10372,8,completed,
10568,8,completed,
5914,0,on_hold,
3958,9,completed,
5978,8,completed,
143,7,completed,
1004,7,completed,
1530,9,completed,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,9,completed,
469,0,plan_to_watch,
6594,0,watching,
1604,0,plan_to_watch,
33,9,completed,
80,0,plan_to_watch,
2581,9,completed,
3927,0,watching,
82,0,plan_to_watch,
84,0,plan_to_watch,
88,0,plan_to_watch,
4232,0,plan_to_watch,
1917,0,plan_to_watch,
1916,0,plan_to_watch,
93,0,plan_to_watch,
6336,0,plan_to_watch,
86,0,plan_to_watch,
81,0,plan_to_watch,
87,0,plan_to_watch,
89,0,plan_to_watch,
85,0,plan_to_watch,
147,8,completed,
6045,8,completed,
9656,9,completed,
10152,8,completed,
11313,0,watching,
10460,0,watching,
11739,0,watching,
2927,7,completed,
4205,6,completed,
825,0,plan_to_watch,
1579,0,plan_to_watch,
5678,0,completed,
12175,0,watching,
8841,8,completed,
10790,0,watching,
467,7,completed,
4186,0,plan_to_watch,
237,8,completed,
4246,8,completed,
3358,0,plan_to_watch,
3653,0,dropped,
5079,0,on_hold,
6794,0,completed,
4898,8,completed,
6707,8,completed,
10456,0,watching,
10893,0,plan_to_watch,
9834,0,watching,
13655,9,watching,
1887,7,completed,
3572,9,completed,
4454,0,plan_to_watch,
157,0,plan_to_watch,
76,8,completed,
77,8,completed,
1915,0,on_hold,
4985,0,plan_to_watch,
10213,0,watching,
7590,7,completed,
738,8,completed,
11761,0,watching,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
8460,0,plan_to_watch,
8424,8,completed,
9581,0,watching,
9181,0,watching,
8917,0,watching,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
569,0,plan_to_watch,
457,0,plan_to_watch,
11021,0,watching,
2926,8,completed,
3655,0,plan_to_watch,
1688,0,plan_to_watch,
20,8,completed,
442,8,completed,
936,7,completed,
2144,5,completed,
1735,7,watching,
2472,9,completed,
4437,6,completed,
6325,0,completed,
5597,7,completed,
6712,0,plan_to_watch,
12119,0,watching,
4081,0,plan_to_watch,
13585,0,watching,
12467,9,completed,
6030,0,on_hold,
1210,9,completed,
11597,0,watching,
10161,8,completed,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
6512,9,completed,
5957,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,dropped,
675,0,plan_to_watch,
2966,8,completed,
5341,9,completed,
6007,8,completed,
7769,8,completed,
7079,0,on_hold,
8769,9,completed,
10020,9,completed,
9922,0,watching,
8476,8,completed,
853,9,completed,
770,7,completed,
5530,10,completed,
6896,8,completed,
11179,8,completed,
161,0,plan_to_watch,
437,0,plan_to_watch,
10588,9,completed,
13587,0,plan_to_watch,
3366,0,plan_to_watch,
5682,9,completed,
9981,8,completed,
12753,0,watching,
527,8,completed,
528,8,completed,
6633,6,completed,
6704,4,completed,
8456,8,completed,
11491,0,watching,
2369,0,plan_to_watch,
11227,0,watching,
8241,0,watching,
64,0,on_hold,
45,9,completed,
10156,0,watching,
957,0,plan_to_watch,
5671,9,completed,
205,9,completed,
6203,7,completed,
2605,0,plan_to_watch,
400,0,plan_to_watch,
5940,8,completed,
6974,8,completed,
5909,0,plan_to_watch,
8675,7,completed,
199,8,completed,
5355,8,completed,
6634,0,watching,
6581,0,plan_to_watch,
5507,9,completed,
7016,0,plan_to_watch,
11751,0,watching,
6973,0,plan_to_watch,
339,8,completed,
2104,8,completed,
355,8,completed,
2787,9,completed,
6773,0,watching,
1815,8,completed,
6572,0,watching,
1066,7,completed,
3956,7,completed,
5220,7,completed,
4581,8,completed,
5034,9,completed,
6344,0,plan_to_watch,
7724,0,on_hold,
6112,0,plan_to_watch,
11371,9,completed,
169,0,plan_to_watch,
7662,0,on_hold,
30,8,completed,
32,8,completed,
440,0,plan_to_watch,
1836,0,plan_to_watch,
6979,0,watching,
9863,0,watching,
6802,8,completed,
1965,9,completed,
3174,7,completed,
6098,8,completed,
6885,7,completed,
3588,9,completed,
3470,0,plan_to_watch,
8934,10,completed,
9253,0,plan_to_watch,
855,9,completed,
5681,8,completed,
849,9,completed,
4382,7,completed,
11757,0,watching,
5141,9,completed,
1731,6,completed,
4884,9,completed,
10232,0,plan_to_watch,
12445,0,watching,
6758,0,plan_to_watch,
5734,0,on_hold,
3594,8,completed,
6444,9,completed,
8311,9,completed,
5538,7,completed,
2001,9,completed,
3352,7,completed,
182,0,plan_to_watch,
22,8,completed,
10278,8,completed,
3455,7,completed,
6213,8,completed,
8023,0,watching,
4654,7,completed,
8937,9,completed,
5955,6,completed,
6211,0,completed,
2210,6,completed,
4224,8,completed,
6127,1,completed,
6,5,completed,
27,0,plan_to_watch,
2129,10,completed,
6234,5,completed,
343,0,plan_to_watch,
6129,0,on_hold,
4896,7,completed,
10798,0,plan_to_watch,
10162,8,completed,
856,0,plan_to_watch,
3593,0,plan_to_watch,
1830,0,plan_to_watch,
3457,9,completed,
4752,9,completed,
7,0,plan_to_watch,
6956,0,plan_to_watch,
4415,0,plan_to_watch,
7785,0,plan_to_watch,
481,8,completed,
9331,8,completed,
1195,7,completed,
11319,0,watching,
1840,7,completed,
3712,7,completed,
5764,8,completed,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
