anime_id,score,watching_status,watched_episodes
5525,7,on_hold,
6682,5,dropped,
11759,0,plan_to_watch,
25013,9,watching,
15085,4,dropped,
9919,9,watching,
10447,0,plan_to_watch,
7647,10,completed,
9074,10,completed,
16518,7,on_hold,
12967,7,on_hold,
11697,8,on_hold,
5342,0,plan_to_watch,
2251,0,plan_to_watch,
6347,6,dropped,
5081,8,on_hold,
7674,8,on_hold,
2986,8,on_hold,
22789,0,plan_to_watch,
5675,8,on_hold,
9513,7,on_hold,
10396,0,plan_to_watch,
13535,8,on_hold,
1498,7,on_hold,
68,6,completed,
889,0,plan_to_watch,
11285,0,plan_to_watch,
269,9,completed,
1686,10,completed,
2889,9,completed,
4835,9,completed,
8247,8,completed,
834,7,completed,
11633,8,on_hold,
31043,0,plan_to_watch,
31964,0,plan_to_watch,
11241,10,on_hold,
14345,7,on_hold,
31478,0,plan_to_watch,
1536,8,on_hold,
12293,8,on_hold,
10800,9,completed,
14397,10,watching,
60,9,on_hold,
1575,0,plan_to_watch,
11703,8,on_hold,
15109,7,dropped,
1482,8,completed,
32370,0,plan_to_watch,
61,0,plan_to_watch,
6747,0,plan_to_watch,
8915,0,plan_to_watch,
2025,9,on_hold,
6880,0,plan_to_watch,
1535,0,plan_to_watch,
28223,8,watching,
8086,10,on_hold,
18689,9,watching,
30230,0,plan_to_watch,
6746,8,on_hold,
15,8,on_hold,
6702,10,completed,
22043,9,completed,
10087,0,plan_to_watch,
18507,8,on_hold,
121,8,on_hold,
5114,9,completed,
1281,8,completed,
23289,9,completed,
240,0,plan_to_watch,
132,8,on_hold,
1571,8,on_hold,
7661,8,on_hold,
18411,0,plan_to_watch,
918,10,completed,
7472,0,plan_to_watch,
15335,10,completed,
9969,10,completed,
15417,10,completed,
28977,10,watching,
17895,5,dropped,
8425,8,on_hold,
10793,0,plan_to_watch,
16,8,on_hold,
20583,10,completed,
28891,10,watching,
15613,8,on_hold,
4551,0,plan_to_watch,
2026,7,on_hold,
270,0,plan_to_watch,
5060,9,on_hold,
8074,8,completed,
12461,9,on_hold,
11061,9,completed,
5231,9,on_hold,
11013,8,on_hold,
3731,8,on_hold,
14467,0,plan_to_watch,
7054,9,completed,
8525,0,plan_to_watch,
14713,8,on_hold,
16035,6,on_hold,
1604,8,on_hold,
1691,6,dropped,
1606,9,on_hold,
18679,7,dropped,
6045,10,completed,
9656,9,completed,
22535,9,completed,
5678,8,on_hold,
250,8,on_hold,
15379,9,on_hold,
4186,8,on_hold,
28623,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,9,watching,
4898,8,on_hold,
6707,0,plan_to_watch,
18153,8,on_hold,
10456,8,on_hold,
17265,8,on_hold,
2034,9,completed,
31741,0,plan_to_watch,
18115,10,completed,
14513,9,completed,
9756,8,on_hold,
10721,7,on_hold,
11761,8,on_hold,
14527,0,plan_to_watch,
19257,4,dropped,
4087,0,plan_to_watch,
330,8,on_hold,
32182,0,plan_to_watch,
23755,10,completed,
31722,0,plan_to_watch,
20,8,completed,
1735,9,watching,
4081,9,on_hold,
13585,9,on_hold,
6030,8,on_hold,
1698,9,completed,
5690,9,completed,
4477,9,completed,
20507,9,on_hold,
30503,0,plan_to_watch,
7592,8,completed,
10049,9,on_hold,
6512,7,on_hold,
21,9,watching,
4155,0,plan_to_watch,
16239,8,completed,
30276,10,completed,
2966,8,on_hold,
28297,9,completed,
8476,8,on_hold,
853,8,on_hold,
5530,0,plan_to_watch,
10588,8,on_hold,
13601,0,plan_to_watch,
210,9,completed,
710,0,plan_to_watch,
1699,9,on_hold,
10156,8,on_hold,
957,8,on_hold,
12531,9,on_hold,
32542,0,plan_to_watch,
205,0,plan_to_watch,
419,0,plan_to_watch,
19365,7,dropped,
14515,4,dropped,
2605,7,on_hold,
24,8,completed,
846,7,completed,
5940,7,on_hold,
199,9,completed,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
355,0,plan_to_watch,
154,8,on_hold,
23273,0,plan_to_watch,
1559,8,on_hold,
4581,0,plan_to_watch,
16498,10,completed,
25777,0,plan_to_watch,
7662,0,plan_to_watch,
28171,10,completed,
32282,0,plan_to_watch,
9863,8,on_hold,
3588,10,completed,
478,0,plan_to_watch,
32105,0,plan_to_watch,
3470,7,on_hold,
9253,0,plan_to_watch,
18277,7,on_hold,
16524,9,on_hold,
14289,8,on_hold,
7311,0,plan_to_watch,
849,8,on_hold,
11757,8,on_hold,
6444,8,on_hold,
8311,0,plan_to_watch,
2001,9,on_hold,
31430,0,plan_to_watch,
9941,10,completed,
4654,8,on_hold,
22319,9,completed,
6211,0,plan_to_watch,
16011,7,on_hold,
14227,8,on_hold,
4224,8,on_hold,
10033,6,dropped,
27,0,plan_to_watch,
29854,8,completed,
31098,0,plan_to_watch,
6956,0,plan_to_watch,
10216,9,completed,
18179,8,on_hold,
4548,6,dropped,
392,8,on_hold,
1195,7,on_hold,
11837,7,on_hold,
14075,8,on_hold,
4038,8,on_hold,
16005,9,on_hold,
2404,6,dropped,
