anime_id,score,watching_status,watched_episodes
35983,0,dropped,
15809,9,completed,
48413,4,completed,
37141,9,completed,
41694,8,completed,
39586,6,completed,
2026,8,completed,
14653,6,completed,
16982,8,completed,
4192,9,completed,
57892,4,completed,
27829,8,completed,
42625,7,completed,
51020,0,dropped,
55877,6,completed,
15225,9,completed,
27989,8,completed,
31988,7,completed,
5630,8,completed,
40938,5,completed,
11617,8,completed,
24703,7,completed,
15451,9,completed,
12729,7,completed,
13357,8,completed,
21877,8,completed,
39570,7,completed,
38422,7,completed,
8074,9,completed,
934,6,completed,
41006,8,completed,
48488,6,completed,
28825,8,completed,
30991,6,completed,
35376,6,completed,
36296,8,completed,
57891,0,watching,
20853,7,completed,
24231,7,completed,
42897,8,completed,
54856,8,completed,
10079,5,completed,
31338,5,completed,
11061,10,completed,
15377,0,dropped,
12189,8,completed,
13469,8,completed,
7088,7,completed,
8465,6,completed,
248,0,plan_to_watch,
42361,8,completed,
50197,7,completed,
35413,7,completed,
20457,8,completed,
25159,8,completed,
17831,5,completed,
34542,8,completed,
37497,0,dropped,
9041,6,completed,
18247,6,completed,
10794,5,completed,
52830,4,completed,
37210,7,completed,
41623,5,completed,
5781,7,completed,
51462,8,completed,
49220,8,completed,
51219,7,completed,
38472,7,completed,
39988,7,completed,
34012,7,completed,
48804,8,completed,
35203,8,completed,
51632,0,dropped,
21327,8,completed,
48753,0,dropped,
40530,9,completed,
50803,7,completed,
45604,5,completed,
52619,5,completed,
46569,9,completed,
23121,6,completed,
29785,6,completed,
14719,9,completed,
20899,8,completed,
26055,7,completed,
31933,9,completed,
37991,9,completed,
31405,5,dropped,
12413,7,completed,
28387,8,completed,
40748,9,completed,
48561,8,completed,
51009,9,completed,
57658,0,plan_to_watch,
35639,6,completed,
35076,7,completed,
5680,0,plan_to_watch,
48316,9,completed,
54595,8,completed,
37999,8,completed,
43608,10,completed,
40591,10,completed,
40750,5,completed,
52588,8,completed,
34933,8,completed,
37086,7,completed,
48675,4,completed,
16668,7,completed,
18295,8,completed,
40716,8,completed,
40221,7,completed,
52635,0,dropped,
8525,8,completed,
10080,9,completed,
16706,9,completed,
15117,9,completed,
990,0,plan_to_watch,
41930,4,completed,
39198,8,completed,
19685,6,completed,
43969,8,completed,
53040,7,completed,
40839,5,completed,
21511,5,completed,
35860,7,completed,
38993,9,completed,
49721,8,completed,
37621,6,completed,
469,6,completed,
6594,0,plan_to_watch,
1604,9,completed,
45613,0,dropped,
39326,5,completed,
53163,0,dropped,
32686,7,completed,
52990,6,completed,
24439,0,on_hold,
55887,0,watching,
40908,8,completed,
33,7,completed,
2581,0,plan_to_watch,
49828,9,completed,
52168,8,completed,
53199,7,completed,
31251,8,completed,
33051,9,completed,
18679,8,completed,
34964,6,completed,
38000,9,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,10,completed,
3229,8,completed,
6045,8,completed,
54714,10,completed,
57616,0,plan_to_watch,
32281,10,completed,
40595,5,completed,
50796,8,completed,
33082,7,completed,
51213,5,completed,
22535,9,completed,
37475,7,completed,
31798,8,completed,
9260,8,completed,
31757,8,completed,
31758,0,plan_to_watch,
34104,7,completed,
33206,8,completed,
39247,9,completed,
49893,8,completed,
28851,9,completed,
34934,6,completed,
34984,7,completed,
55996,5,completed,
11887,8,completed,
16001,9,completed,
48926,9,completed,
50631,8,completed,
31091,5,completed,
31952,8,completed,
51958,0,dropped,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,9,completed,
38040,8,completed,
32380,8,completed,
35241,0,dropped,
52934,5,completed,
8841,8,completed,
10790,9,completed,
15437,8,completed,
15379,5,completed,
237,9,completed,
28623,8,completed,
32268,5,completed,
51815,6,completed,
37984,5,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
15487,7,completed,
17259,7,completed,
31051,7,completed,
16916,9,completed,
32245,0,dropped,
54492,0,watching,
32949,8,completed,
39017,6,completed,
18153,7,completed,
28675,7,completed,
21241,4,completed,
44276,4,completed,
51764,4,completed,
48633,5,completed,
13655,7,completed,
33489,8,completed,
17265,9,completed,
23321,6,completed,
38959,6,completed,
16353,8,completed,
32083,4,completed,
1887,6,completed,
51458,4,completed,
56923,6,completed,
193,0,plan_to_watch,
17247,9,completed,
34599,9,completed,
18115,8,completed,
14513,8,completed,
8310,6,completed,
19769,3,completed,
9756,9,completed,
11981,9,completed,
48981,0,dropped,
34745,0,plan_to_watch,
20785,7,completed,
35062,6,completed,
48842,6,completed,
10213,8,completed,
23945,0,dropped,
40571,8,completed,
57524,10,completed,
12449,7,completed,
49470,7,completed,
21863,7,completed,
48417,0,dropped,
40496,8,completed,
53434,6,completed,
14833,8,completed,
33487,6,completed,
52211,5,completed,
55813,6,completed,
50392,6,completed,
7590,4,completed,
32438,4,completed,
36563,8,completed,
52973,8,completed,
55749,7,completed,
42340,8,completed,
21603,4,completed,
54794,0,dropped,
330,6,completed,
48483,8,completed,
20541,7,completed,
10620,9,completed,
16762,7,completed,
20033,5,completed,
32182,9,completed,
37510,9,completed,
50172,10,completed,
39651,6,completed,
15315,8,completed,
16444,7,completed,
57864,0,watching,
17074,10,completed,
19,0,plan_to_watch,
30307,8,completed,
32698,8,completed,
30757,0,dropped,
9181,7,completed,
41619,8,completed,
457,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
58172,0,watching,
16067,9,completed,
16910,6,completed,
50582,8,completed,
23755,8,completed,
30016,0,dropped,
20,7,completed,
1735,8,completed,
2472,6,completed,
4437,8,completed,
10589,8,completed,
13667,9,completed,
31764,8,completed,
15689,8,completed,
36038,7,completed,
36043,6,completed,
31404,8,completed,
31953,7,completed,
34914,7,completed,
1210,9,completed,
10165,8,on_hold,
51105,5,completed,
49612,0,dropped,
18897,9,completed,
27787,6,completed,
11597,9,completed,
19815,9,completed,
33674,0,plan_to_watch,
40729,9,completed,
17549,8,completed,
20507,9,completed,
30503,8,completed,
51128,4,completed,
51648,7,completed,
7592,8,completed,
10049,9,completed,
6512,8,completed,
32962,0,plan_to_watch,
11933,8,completed,
6324,8,completed,
21,9,on_hold,
25161,8,completed,
50410,8,completed,
12859,9,completed,
16239,8,completed,
15323,9,completed,
30276,10,completed,
34134,7,completed,
34392,4,completed,
56838,5,completed,
36431,4,completed,
20931,6,completed,
14199,7,completed,
31143,4,completed,
12355,9,completed,
2966,0,plan_to_watch,
51122,8,completed,
7769,7,completed,
31621,4,completed,
32729,5,completed,
41899,5,completed,
52299,9,completed,
25099,7,completed,
28297,7,completed,
8769,7,completed,
10020,8,completed,
13659,9,completed,
18857,6,completed,
14749,8,completed,
19221,8,completed,
57058,7,completed,
38483,7,completed,
40936,7,completed,
24705,6,completed,
55129,5,completed,
35484,5,completed,
43007,4,completed,
32013,6,completed,
33949,5,completed,
38555,6,completed,
42282,5,completed,
50461,8,completed,
51705,5,completed,
50739,10,completed,
853,7,completed,
36027,0,dropped,
40834,8,completed,
19369,8,completed,
29803,8,completed,
54301,7,completed,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,0,on_hold,
11179,7,completed,
50380,8,completed,
42627,5,completed,
36023,0,dropped,
31645,8,completed,
40436,5,completed,
16397,5,completed,
22135,9,completed,
36259,10,dropped,
27775,8,completed,
44961,0,dropped,
527,8,completed,
1564,8,completed,
14123,9,completed,
1565,8,completed,
528,9,completed,
12671,8,completed,
19291,6,dropped,
20159,8,completed,
31559,0,dropped,
39292,8,completed,
42670,8,completed,
35240,8,completed,
32485,8,completed,
13601,8,completed,
23281,7,completed,
32360,6,completed,
51297,6,completed,
23309,7,completed,
6114,9,completed,
30296,8,completed,
34561,5,completed,
33569,7,completed,
33142,6,completed,
31240,10,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
6675,0,plan_to_watch,
30015,8,completed,
32262,7,completed,
51403,5,completed,
31716,7,completed,
53236,8,completed,
13599,7,completed,
28497,8,completed,
32951,7,completed,
22865,8,completed,
2993,7,completed,
4214,7,completed,
50613,6,completed,
21561,8,completed,
35905,8,completed,
48414,6,completed,
23277,9,completed,
30727,8,completed,
36885,9,completed,
29317,8,completed,
48761,5,completed,
30749,5,completed,
33255,6,completed,
51837,5,completed,
17777,0,dropped,
32542,0,dropped,
34494,0,dropped,
13759,8,completed,
34102,0,dropped,
30187,7,completed,
205,8,completed,
19365,8,completed,
13055,8,completed,
52482,5,completed,
35994,4,completed,
35851,9,completed,
2605,0,plan_to_watch,
24,8,completed,
846,8,completed,
517,7,completed,
30806,0,dropped,
50184,5,completed,
22663,5,completed,
44203,5,completed,
22877,5,completed,
33836,7,completed,
32595,4,completed,
37450,9,completed,
38329,8,completed,
5909,8,completed,
8675,8,completed,
10119,8,completed,
20847,9,completed,
26123,8,on_hold,
47790,9,completed,
20973,7,completed,
199,0,plan_to_watch,
58488,0,plan_to_watch,
56242,7,completed,
42351,8,completed,
38787,7,completed,
53770,7,completed,
41456,6,completed,
15751,8,completed,
18523,8,completed,
18119,8,completed,
2104,9,completed,
4163,6,completed,
38759,8,completed,
43439,7,completed,
40506,0,dropped,
355,8,completed,
2787,8,completed,
6773,7,completed,
52347,8,completed,
58572,0,watching,
34240,9,completed,
23273,8,completed,
48415,5,completed,
11813,8,dropped,
58426,0,dropped,
29786,9,completed,
3786,0,plan_to_watch,
44037,7,completed,
53488,7,completed,
38659,8,completed,
21843,9,completed,
30736,7,completed,
16498,8,completed,
25777,9,completed,
35760,8,completed,
38524,10,completed,
40028,10,completed,
51535,8,completed,
48583,8,completed,
31374,7,completed,
47257,7,completed,
23233,7,completed,
30363,6,completed,
36688,7,completed,
29027,6,completed,
30,9,completed,
32,9,completed,
13125,0,plan_to_watch,
52082,7,completed,
25835,0,plan_to_watch,
28171,9,completed,
31327,0,on_hold,
32282,9,completed,
35788,8,completed,
36949,8,completed,
31914,7,completed,
31867,5,completed,
33502,7,completed,
33433,5,completed,
42923,7,completed,
9863,8,completed,
16395,8,completed,
40586,5,completed,
53730,4,completed,
48849,6,completed,
48736,9,completed,
12783,0,plan_to_watch,
3588,9,completed,
39456,5,completed,
32105,5,dropped,
52991,10,completed,
20057,8,dropped,
50265,10,completed,
50602,8,completed,
40870,9,completed,
35847,9,completed,
8934,6,completed,
9253,9,completed,
30484,9,completed,
11577,9,completed,
10863,7,completed,
18277,7,completed,
33286,0,on_hold,
30321,8,completed,
16524,8,completed,
19211,7,completed,
54234,7,completed,
5681,9,completed,
47194,10,completed,
36817,7,completed,
40685,0,dropped,
34152,8,completed,
7311,9,completed,
849,9,completed,
4382,8,completed,
11757,8,completed,
36475,9,completed,
55994,0,watching,
21881,7,completed,
36474,8,completed,
39597,9,completed,
40540,8,completed,
20021,8,completed,
16099,6,completed,
29758,5,completed,
36470,8,completed,
24133,7,completed,
45055,7,completed,
48556,6,completed,
30911,8,completed,
34086,4,completed,
21647,7,completed,
16417,6,completed,
32093,8,completed,
46471,4,completed,
35790,7,completed,
40356,0,dropped,
40594,7,completed,
2001,9,completed,
4565,8,completed,
38826,8,completed,
47159,6,completed,
53516,8,completed,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,6,completed,
41353,4,dropped,
51536,8,completed,
16870,7,completed,
3455,9,completed,
13663,8,completed,
31380,7,completed,
5667,7,completed,
19117,7,dropped,
38480,5,completed,
6213,8,completed,
16049,9,completed,
38481,7,completed,
4654,8,completed,
8937,9,completed,
36432,7,completed,
11743,8,completed,
5955,8,completed,
10249,7,completed,
54744,8,completed,
59873,0,plan_to_watch,
21353,0,dropped,
22319,7,completed,
27899,4,completed,
16011,7,completed,
42249,6,completed,
52305,7,completed,
50273,8,completed,
14227,8,completed,
18139,6,completed,
53446,7,completed,
41389,8,completed,
44931,8,completed,
4224,9,completed,
6,8,completed,
25157,8,completed,
2129,0,plan_to_watch,
34822,9,completed,
36539,6,completed,
43523,8,completed,
49889,5,completed,
48471,5,completed,
28025,9,completed,
34902,8,completed,
38573,7,completed,
40102,5,completed,
53379,7,completed,
39324,5,completed,
17909,0,dropped,
32681,8,completed,
479,0,plan_to_watch,
54790,9,completed,
52741,5,completed,
53835,0,dropped,
33478,0,dropped,
32924,6,completed,
50710,0,dropped,
29854,7,completed,
856,8,completed,
3593,6,completed,
1830,6,completed,
30901,7,completed,
41226,6,completed,
37521,9,completed,
49387,9,completed,
33352,9,completed,
46095,8,completed,
19151,0,dropped,
16742,6,completed,
51552,5,dropped,
18245,8,completed,
54900,8,completed,
21085,8,completed,
43299,7,completed,
48614,3,completed,
6956,8,completed,
25879,9,completed,
31715,9,completed,
10521,8,completed,
24405,0,dropped,
35968,8,completed,
33094,8,completed,
37786,7,completed,
14813,9,completed,
39547,10,completed,
46431,8,completed,
18753,8,completed,
23847,10,completed,
33161,8,completed,
37779,9,completed,
39617,2,completed,
28677,8,completed,
39710,7,completed,
50346,9,completed,
7785,9,completed,
32615,8,completed,
35507,7,completed,
51096,7,completed,
51180,6,completed,
18179,7,completed,
18497,7,completed,
8457,7,completed,
18499,7,completed,
53865,0,dropped,
3972,8,completed,
21639,0,dropped,
481,9,completed,
482,8,completed,
5458,8,completed,
1894,7,completed,
6951,7,completed,
40145,0,dropped,
28771,7,completed,
34866,0,dropped,
53632,5,completed,
36726,7,completed,
36950,6,completed,
32995,7,completed,
52046,6,completed,
50175,7,completed,
23283,6,completed,
34176,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
54112,5,completed,
37976,8,completed,
40174,8,completed,
