anime_id,score,watching_status,watched_episodes
31646,10,completed,
25397,0,on_hold,
11759,5,completed,
34881,5,completed,
22199,7,completed,
36864,3,completed,
6547,10,completed,
10067,7,completed,
9062,8,completed,
9989,9,completed,
15039,9,completed,
11111,9,completed,
24833,7,completed,
30654,10,completed,
28405,7,completed,
19759,7,completed,
21995,7,completed,
24151,7,completed,
9919,8,completed,
11737,7,completed,
33506,8,completed,
34465,0,completed,
11697,0,completed,
3297,0,plan_to_watch,
32827,6,completed,
21185,9,completed,
2251,7,completed,
28805,9,completed,
5081,10,completed,
2156,5,completed,
7334,5,completed,
10330,5,completed,
5337,5,completed,
288,5,completed,
1669,5,completed,
1668,5,completed,
31049,5,completed,
20787,5,completed,
34572,8,watching,
33950,5,completed,
889,0,plan_to_watch,
269,6,completed,
35118,5,completed,
1686,5,completed,
2889,5,completed,
4835,5,completed,
8247,7,completed,
762,6,completed,
834,7,completed,
2142,4,completed,
4197,6,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
36896,0,plan_to_watch,
35262,6,completed,
33929,5,completed,
35459,8,completed,
10719,5,completed,
14967,6,completed,
34566,10,watching,
28755,9,completed,
32365,10,completed,
14345,7,completed,
1536,8,completed,
33475,6,completed,
1689,8,completed,
388,8,completed,
2116,7,completed,
36934,7,completed,
232,9,completed,
33354,10,on_hold,
28999,8,completed,
31553,8,completed,
10800,7,watching,
14741,9,completed,
35608,8,completed,
18671,9,completed,
34382,6,completed,
2167,9,completed,
1723,7,completed,
4181,9,completed,
6351,9,completed,
4059,8,completed,
1818,0,plan_to_watch,
8888,8,completed,
15197,8,completed,
15199,7,completed,
15201,7,completed,
30711,7,completed,
34437,0,plan_to_watch,
1575,10,completed,
8728,7,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,10,completed,
2124,0,completed,
31456,6,completed,
1,9,completed,
5941,8,completed,
17827,7,completed,
16592,7,completed,
2025,0,plan_to_watch,
35849,10,completed,
15583,7,completed,
19163,7,completed,
36633,0,plan_to_watch,
24655,7,completed,
6880,9,completed,
14353,0,completed,
34497,4,completed,
1535,10,completed,
2994,8,completed,
28223,9,completed,
35120,10,completed,
37982,0,completed,
501,5,completed,
2471,8,completed,
37520,10,completed,
223,9,completed,
225,7,completed,
6033,8,completed,
22777,8,completed,
30694,9,completed,
813,7,completed,
25389,7,completed,
12231,7,completed,
36480,0,plan_to_watch,
28121,7,completed,
32887,7,completed,
32801,7,completed,
6746,10,completed,
8408,8,completed,
226,9,completed,
32901,7,completed,
36245,5,completed,
36932,6,completed,
6702,9,completed,
22043,9,completed,
12049,7,completed,
17535,7,completed,
30778,8,completed,
9982,7,completed,
18393,7,completed,
35972,8,watching,
34662,0,plan_to_watch,
10087,9,completed,
227,0,on_hold,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
38680,9,watching,
121,7,completed,
5114,10,completed,
33743,6,completed,
34280,7,completed,
23289,7,completed,
27633,8,completed,
12875,9,completed,
918,8,completed,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,9,completed,
15417,9,completed,
34096,9,completed,
35843,9,completed,
36838,0,plan_to_watch,
28977,9,completed,
37349,8,completed,
36028,8,completed,
17895,7,completed,
37105,10,completed,
245,9,completed,
31108,1,completed,
10793,0,on_hold,
20583,10,completed,
32935,10,completed,
35111,0,plan_to_watch,
28891,10,completed,
38883,10,watching,
263,9,completed,
12069,9,completed,
264,9,completed,
265,9,completed,
5258,9,completed,
19647,9,completed,
32981,1,plan_to_watch,
15809,9,completed,
270,8,completed,
777,8,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,7,completed,
13357,5,completed,
8074,8,completed,
934,9,completed,
36296,9,completed,
10408,8,completed,
35557,0,on_hold,
431,9,completed,
136,9,completed,
11061,10,completed,
13271,6,completed,
138,9,completed,
139,8,completed,
137,8,completed,
12189,8,completed,
5231,5,completed,
10507,6,completed,
13261,5,completed,
18097,5,completed,
249,7,completed,
34542,8,completed,
38472,9,completed,
35203,1,plan_to_watch,
21327,8,completed,
36220,7,completed,
29785,7,completed,
14719,8,completed,
20899,7,completed,
26055,8,completed,
31933,7,completed,
35639,7,completed,
35076,7,completed,
5680,10,plan_to_watch,
37999,10,completed,
7054,9,completed,
34933,7,completed,
1530,0,plan_to_watch,
35860,7,completed,
6594,8,completed,
24439,7,completed,
34451,8,completed,
36407,5,completed,
18679,9,completed,
38000,10,completed,
6045,7,completed,
9656,7,completed,
10536,6,completed,
32281,10,completed,
35079,8,completed,
22535,9,completed,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
3545,6,completed,
28851,9,completed,
34934,7,completed,
11887,8,completed,
16001,9,completed,
28725,9,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
32380,10,completed,
8841,7,completed,
28623,8,completed,
11771,10,completed,
16894,10,completed,
24415,9,completed,
32869,8,completed,
32870,8,completed,
32871,8,completed,
31658,10,completed,
31051,7,completed,
16916,9,completed,
32949,5,completed,
18153,0,on_hold,
13655,8,on_hold,
33489,10,completed,
17265,8,completed,
2034,6,completed,
1887,8,completed,
34599,10,completed,
36862,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
9756,8,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
20785,7,completed,
35062,10,on_hold,
32902,8,completed,
627,10,completed,
558,9,completed,
3226,8,completed,
5028,8,completed,
7655,8,completed,
9890,6,completed,
11917,1,completed,
31537,0,plan_to_watch,
33487,9,completed,
5962,6,completed,
10370,6,completed,
8410,7,completed,
8460,8,completed,
10620,9,completed,
16762,8,completed,
32182,10,completed,
37510,10,completed,
30014,5,completed,
164,7,completed,
1469,6,completed,
9181,8,completed,
16067,7,completed,
23755,7,completed,
35946,0,plan_to_watch,
30347,8,completed,
34577,10,completed,
31722,7,completed,
20,9,completed,
442,7,completed,
936,9,completed,
2144,6,completed,
1074,6,completed,
12979,4,completed,
10659,6,completed,
10075,9,completed,
761,6,completed,
2248,6,completed,
10686,9,completed,
1735,8,completed,
4134,7,completed,
19511,5,completed,
2472,7,completed,
4437,8,completed,
6325,8,completed,
8246,9,completed,
10589,7,completed,
13667,8,completed,
594,5,completed,
7367,6,completed,
34591,0,plan_to_watch,
31414,7,completed,
18897,9,completed,
24227,6,completed,
27787,7,completed,
32553,9,completed,
19815,9,completed,
33674,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
6512,7,completed,
21,8,on_hold,
30276,9,completed,
34134,7,completed,
31772,7,completed,
31704,8,completed,
12355,9,completed,
23673,7,completed,
2966,9,completed,
28297,8,completed,
14749,7,completed,
19221,8,completed,
20939,5,completed,
853,0,plan_to_watch,
29803,8,completed,
35073,0,plan_to_watch,
26243,9,completed,
31378,6,completed,
28927,8,completed,
31756,7,completed,
36023,0,completed,
9981,6,completed,
12753,6,completed,
15651,6,completed,
27775,10,completed,
527,6,completed,
1564,5,completed,
9107,6,completed,
1565,6,completed,
19291,7,completed,
31592,6,completed,
35330,1,on_hold,
32485,3,completed,
13601,8,completed,
23281,6,completed,
33926,7,completed,
30296,8,completed,
34561,6,completed,
33569,5,completed,
33142,3,completed,
31240,10,completed,
36286,0,plan_to_watch,
30015,10,completed,
35466,0,plan_to_watch,
32262,7,completed,
31716,7,completed,
34126,6,completed,
28497,6,completed,
32951,6,completed,
33255,10,completed,
19469,4,completed,
34612,0,plan_to_watch,
6171,9,completed,
32542,6,completed,
13759,10,completed,
34102,6,completed,
205,9,completed,
2476,4,completed,
756,1,completed,
3328,1,completed,
3759,1,completed,
33836,7,completed,
37450,10,completed,
38329,7,completed,
199,6,completed,
355,9,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
34240,10,completed,
23273,10,completed,
28069,4,completed,
7724,9,completed,
3786,0,plan_to_watch,
30736,7,completed,
16498,10,completed,
23775,9,completed,
23777,9,completed,
18397,9,completed,
25777,7,completed,
36702,0,plan_to_watch,
35760,10,completed,
38524,10,completed,
19285,7,completed,
25781,8,completed,
36106,0,plan_to_watch,
13125,9,on_hold,
28171,9,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
170,8,completed,
35839,10,completed,
3588,7,completed,
9253,10,completed,
30484,10,completed,
11577,9,completed,
18277,6,completed,
33286,7,completed,
14289,7,completed,
33902,1,completed,
33904,1,watching,
7311,8,completed,
849,8,completed,
4382,7,completed,
11757,9,completed,
36475,7,completed,
21881,6,completed,
27891,5,completed,
31765,10,completed,
36474,10,watching,
29758,7,completed,
36470,6,on_hold,
35790,10,completed,
2001,6,completed,
16870,6,completed,
37370,0,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
5667,7,completed,
6213,7,completed,
4654,8,completed,
8937,10,on_hold,
2236,8,completed,
22319,9,completed,
27899,9,completed,
36511,10,completed,
14227,9,completed,
4224,8,completed,
23701,9,completed,
11553,7,completed,
6127,6,completed,
25157,5,on_hold,
34019,8,on_hold,
34822,10,completed,
36539,10,completed,
35602,10,completed,
34902,8,completed,
37521,10,completed,
33352,10,completed,
18245,6,completed,
14813,7,completed,
23847,7,completed,
37779,10,completed,
28677,9,completed,
20359,9,completed,
24627,8,completed,
30641,7,completed,
35507,7,completed,
550,7,completed,
3972,6,completed,
481,7,completed,
482,7,completed,
34866,4,plan_to_watch,
10015,6,completed,
32995,7,completed,
34798,10,completed,
23283,7,completed,
34176,7,completed,
1195,8,completed,
1840,7,completed,
3712,7,completed,
31245,7,completed,
