anime_id,score,watching_status,watched_episodes
1520,8,watching,
889,9,completed,
4901,0,plan_to_watch,
1519,9,completed,
49831,0,plan_to_watch,
7059,2,completed,
11285,3,on_hold,
36308,0,plan_to_watch,
3407,0,plan_to_watch,
269,8,completed,
1686,7,completed,
2889,0,completed,
4835,0,completed,
8247,8,completed,
41467,10,completed,
53998,0,watching,
834,0,completed,
34618,7,completed,
150,8,completed,
10490,0,plan_to_watch,
58,7,completed,
49596,0,plan_to_watch,
46352,0,plan_to_watch,
40060,7,completed,
1050,0,watching,
47917,6,completed,
31043,9,completed,
31964,8,completed,
33486,7,completed,
36456,8,completed,
38408,8,completed,
41587,7,completed,
49918,8,completed,
54789,0,plan_to_watch,
36896,6,completed,
38699,0,completed,
39565,8,completed,
44200,0,plan_to_watch,
42603,6,completed,
33929,9,completed,
35459,0,completed,
52578,0,watching,
10719,10,completed,
14967,10,completed,
1690,0,plan_to_watch,
21405,9,completed,
24973,0,plan_to_watch,
357,5,completed,
2131,5,completed,
38186,0,on_hold,
369,0,plan_to_watch,
37451,0,plan_to_watch,
34566,4,watching,
53439,0,plan_to_watch,
50549,5,completed,
31478,0,completed,
32867,8,completed,
38003,7,watching,
34944,0,completed,
33071,0,completed,
40934,0,plan_to_watch,
1536,6,completed,
33475,0,plan_to_watch,
1689,9,completed,
10163,7,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
694,0,plan_to_watch,
232,0,watching,
10012,9,on_hold,
37435,8,completed,
4981,0,plan_to_watch,
10578,0,plan_to_watch,
3087,7,completed,
9488,0,plan_to_watch,
34525,3,dropped,
44511,8,completed,
28999,8,completed,
31553,0,plan_to_watch,
30485,3,dropped,
4975,8,completed,
10800,0,watching,
49613,0,plan_to_watch,
59,9,completed,
40473,0,dropped,
16157,0,plan_to_watch,
14741,8,on_hold,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
27601,0,plan_to_watch,
39175,4,completed,
34382,5,dropped,
2167,10,completed,
4181,10,completed,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,8,completed,
8888,4,completed,
15197,4,completed,
34437,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
8142,0,plan_to_watch,
35756,0,dropped,
37823,4,dropped,
42220,10,completed,
50503,0,plan_to_watch,
10801,2,dropped,
10029,5,completed,
13807,7,completed,
15037,4,dropped,
1,8,completed,
5,8,completed,
966,8,watching,
25731,0,plan_to_watch,
22839,0,plan_to_watch,
1352,0,plan_to_watch,
42310,9,completed,
20031,7,completed,
23383,0,completed,
1482,4,on_hold,
31636,7,completed,
36049,7,completed,
17827,0,plan_to_watch,
6747,0,plan_to_watch,
57334,9,watching,
26349,8,completed,
29067,8,completed,
11843,7,on_hold,
17121,0,plan_to_watch,
52505,4,watching,
2025,0,plan_to_watch,
35849,5,watching,
38656,5,completed,
40416,0,plan_to_watch,
15583,7,completed,
19163,8,completed,
22961,8,completed,
36633,6,on_hold,
24655,9,completed,
17641,8,completed,
58883,0,watching,
6880,0,completed,
1817,0,plan_to_watch,
34497,5,completed,
1535,8,completed,
28223,8,completed,
43814,0,plan_to_watch,
33988,8,completed,
35823,8,completed,
24031,0,dropped,
2164,0,plan_to_watch,
9379,7,completed,
10638,8,completed,
5177,0,plan_to_watch,
3702,5,watching,
16512,7,completed,
35120,8,completed,
35928,8,completed,
37997,0,completed,
38088,0,plan_to_watch,
31163,0,plan_to_watch,
10155,3,dropped,
31851,3,plan_to_watch,
37982,3,completed,
38668,8,completed,
37520,9,completed,
53421,0,watching,
38145,0,plan_to_watch,
38691,7,completed,
40852,7,completed,
223,7,on_hold,
225,0,plan_to_watch,
30694,5,watching,
36946,7,completed,
48903,7,completed,
9330,0,plan_to_watch,
870,0,plan_to_watch,
2795,8,on_hold,
3230,0,plan_to_watch,
39026,8,completed,
52701,8,completed,
28121,9,completed,
32887,5,watching,
37347,7,completed,
40454,0,completed,
47164,0,completed,
53111,8,watching,
32801,0,plan_to_watch,
6746,6,completed,
8408,6,completed,
23199,6,completed,
27831,0,watching,
14073,0,plan_to_watch,
4789,10,completed,
2924,10,completed,
39792,0,watching,
226,8,completed,
37033,10,completed,
38062,6,completed,
38671,6,completed,
40956,7,completed,
1250,0,plan_to_watch,
790,9,completed,
32901,5,completed,
36792,4,on_hold,
12471,3,on_hold,
2759,5,completed,
3784,5,completed,
3785,6,completed,
3167,0,plan_to_watch,
36245,3,dropped,
15,0,watching,
39063,3,dropped,
6702,7,watching,
34662,0,dropped,
33047,7,on_hold,
34321,7,completed,
36914,0,plan_to_watch,
36915,0,plan_to_watch,
38084,0,watching,
40206,0,plan_to_watch,
14829,8,completed,
27525,6,completed,
20509,6,completed,
26057,8,completed,
31706,7,completed,
34100,10,completed,
12565,0,plan_to_watch,
356,0,on_hold,
25537,10,completed,
33049,9,completed,
33050,8,completed,
22297,10,completed,
28701,0,completed,
31389,8,completed,
27821,0,completed,
10087,10,completed,
11741,10,completed,
13183,0,plan_to_watch,
317,0,completed,
408,0,plan_to_watch,
227,5,completed,
32979,4,completed,
31376,0,plan_to_watch,
18507,5,completed,
38680,9,completed,
40417,9,completed,
42938,7,completed,
32696,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,completed,
31931,3,on_hold,
72,0,completed,
121,8,completed,
5114,9,completed,
9135,8,completed,
41025,9,completed,
49709,8,watching,
22189,0,plan_to_watch,
33743,1,dropped,
4725,0,plan_to_watch,
33731,9,completed,
34855,8,completed,
2890,8,completed,
1281,0,watching,
24765,7,on_hold,
30544,8,completed,
31737,7,completed,
34280,7,completed,
25183,9,completed,
239,7,completed,
384,8,completed,
395,7,completed,
40711,0,plan_to_watch,
32071,8,completed,
28907,0,watching,
31637,0,plan_to_watch,
37140,5,watching,
23289,9,completed,
27633,7,completed,
2775,5,watching,
34213,0,watching,
10882,0,plan_to_watch,
32936,7,on_hold,
16918,8,completed,
820,0,on_hold,
1140,7,completed,
918,0,watching,
14131,8,on_hold,
55102,0,plan_to_watch,
39533,4,completed,
23079,0,plan_to_watch,
39463,6,completed,
37349,7,completed,
47160,0,plan_to_watch,
21273,5,completed,
29787,7,completed,
33280,6,completed,
38333,6,completed,
27631,8,completed,
10470,7,completed,
37663,0,plan_to_watch,
21431,0,plan_to_watch,
268,10,completed,
36028,0,completed,
37989,0,completed,
40059,0,watching,
37884,0,plan_to_watch,
17895,8,completed,
8425,0,plan_to_watch,
42984,8,completed,
39417,2,dropped,
31629,0,watching,
37105,9,completed,
59986,0,plan_to_watch,
507,1,dropped,
40052,8,completed,
245,0,completed,
133,5,completed,
10793,6,completed,
134,0,plan_to_watch,
41574,0,plan_to_watch,
10271,8,completed,
3002,8,completed,
10417,0,plan_to_watch,
3299,8,completed,
38830,0,completed,
38091,6,on_hold,
16,5,completed,
1142,0,plan_to_watch,
644,4,completed,
13161,2,dropped,
31859,8,on_hold,
387,0,watching,
11785,1,dropped,
263,4,on_hold,
35237,0,plan_to_watch,
35889,0,plan_to_watch,
40861,5,watching,
36094,7,watching,
16528,0,completed,
413,1,completed,
21855,7,completed,
9289,7,completed,
21681,0,plan_to_watch,
587,0,plan_to_watch,
37517,0,dropped,
35983,5,on_hold,
39030,6,completed,
15809,10,completed,
48413,0,watching,
37141,8,completed,
41694,0,watching,
39586,0,watching,
38733,5,completed,
2026,0,plan_to_watch,
38389,9,completed,
51020,0,watching,
38816,8,completed,
777,5,on_hold,
8101,0,completed,
10187,8,completed,
15225,9,completed,
2002,0,plan_to_watch,
38476,7,completed,
27989,4,on_hold,
1852,0,plan_to_watch,
5630,10,completed,
6372,10,completed,
6637,10,completed,
40938,8,watching,
11617,7,completed,
24703,8,completed,
31326,8,completed,
32215,9,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
21877,7,completed,
39570,8,completed,
38422,7,completed,
8074,6,completed,
934,10,completed,
41006,7,completed,
1889,10,completed,
16700,0,plan_to_watch,
10491,7,plan_to_watch,
3652,9,completed,
48488,8,completed,
2899,9,completed,
12461,0,plan_to_watch,
54103,0,plan_to_watch,
28825,7,completed,
30991,7,completed,
35376,8,completed,
31234,0,completed,
34834,6,on_hold,
33948,0,plan_to_watch,
36296,10,completed,
36884,4,completed,
20853,8,completed,
24231,0,completed,
8768,0,plan_to_watch,
1358,5,completed,
39468,6,completed,
40815,7,watching,
14753,0,on_hold,
42897,9,completed,
54856,9,completed,
256,7,completed,
9760,9,completed,
10079,0,on_hold,
578,0,completed,
10408,0,plan_to_watch,
38276,0,watching,
8426,0,dropped,
431,7,completed,
31338,0,plan_to_watch,
136,0,plan_to_watch,
11061,9,completed,
12189,3,on_hold,
7088,8,completed,
8465,7,completed,
248,0,plan_to_watch,
40046,5,on_hold,
55016,7,completed,
33899,0,on_hold,
40842,0,plan_to_watch,
42361,7,completed,
50197,0,watching,
9938,0,plan_to_watch,
160,8,on_hold,
35413,5,completed,
37045,0,completed,
37047,0,completed,
185,8,watching,
468,9,completed,
11013,0,plan_to_watch,
22123,5,completed,
25861,6,completed,
249,4,watching,
34420,7,on_hold,
37210,8,completed,
41623,6,completed,
5781,2,completed,
51462,0,completed,
38472,6,completed,
39988,7,completed,
34012,8,completed,
55848,0,watching,
35203,5,on_hold,
33012,5,completed,
21327,6,on_hold,
27793,3,completed,
3731,0,plan_to_watch,
52031,6,completed,
36220,0,plan_to_watch,
48753,8,completed,
36906,7,completed,
38383,7,completed,
42994,0,watching,
39049,8,completed,
40661,0,completed,
39534,0,watching,
56230,0,plan_to_watch,
53621,0,plan_to_watch,
570,10,completed,
10357,0,plan_to_watch,
29785,3,dropped,
14719,8,completed,
20899,7,completed,
26055,8,completed,
31933,8,completed,
37991,0,completed,
48661,0,plan_to_watch,
12413,0,on_hold,
40787,5,completed,
38295,4,completed,
863,0,plan_to_watch,
28387,6,dropped,
40748,8,completed,
48561,0,completed,
51009,0,watching,
14467,8,completed,
5680,4,completed,
7791,5,watching,
6862,4,completed,
16904,0,plan_to_watch,
27991,8,completed,
48316,0,watching,
48775,0,watching,
52198,8,completed,
37999,7,completed,
43608,8,completed,
40591,9,completed,
43609,8,completed,
42822,0,watching,
7054,6,completed,
40750,6,completed,
37981,0,plan_to_watch,
34933,6,completed,
37086,7,completed,
48675,0,plan_to_watch,
36754,0,plan_to_watch,
40716,0,watching,
40221,9,completed,
52635,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
10805,0,completed,
16706,8,completed,
15117,7,completed,
14713,0,plan_to_watch,
41930,0,watching,
16009,7,completed,
20423,0,plan_to_watch,
10568,7,dropped,
31418,9,completed,
30455,7,watching,
3958,0,plan_to_watch,
43969,7,completed,
53040,6,completed,
32491,0,plan_to_watch,
40839,8,completed,
42963,7,completed,
53050,8,completed,
42867,0,watching,
1530,10,completed,
21511,8,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,10,completed,
5204,0,completed,
5205,10,completed,
6954,10,completed,
14807,9,completed,
22763,10,completed,
22847,10,completed,
6624,10,completed,
23697,8,completed,
35860,8,completed,
38993,8,completed,
49721,10,completed,
49722,7,completed,
37621,8,completed,
389,7,completed,
145,0,plan_to_watch,
7711,6,completed,
469,5,on_hold,
6594,0,on_hold,
1604,0,watching,
33018,0,plan_to_watch,
39326,0,plan_to_watch,
572,10,completed,
32686,5,completed,
24439,9,completed,
34451,8,on_hold,
3464,0,plan_to_watch,
33089,6,on_hold,
40908,0,watching,
5420,0,plan_to_watch,
36407,0,dropped,
33,10,completed,
21809,0,plan_to_watch,
218,0,plan_to_watch,
2581,0,plan_to_watch,
49828,0,plan_to_watch,
52,0,plan_to_watch,
49778,0,plan_to_watch,
18679,4,completed,
34964,0,plan_to_watch,
38000,8,completed,
40456,0,completed,
49926,0,watching,
147,5,watching,
1856,0,plan_to_watch,
58139,5,completed,
6045,10,completed,
9656,10,completed,
56538,0,plan_to_watch,
35159,3,completed,
54714,5,watching,
32281,10,completed,
36098,8,completed,
2927,0,plan_to_watch,
36699,8,completed,
12031,7,watching,
16732,7,watching,
22535,8,completed,
33191,9,completed,
3323,7,completed,
31798,0,watching,
9260,9,completed,
31757,9,completed,
31758,10,completed,
56609,0,plan_to_watch,
5678,8,completed,
33206,8,completed,
39247,9,completed,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
35363,9,completed,
35145,6,completed,
28851,7,completed,
580,0,plan_to_watch,
634,10,completed,
12175,0,plan_to_watch,
34934,5,completed,
37711,5,completed,
34984,10,completed,
39388,0,plan_to_watch,
36548,0,plan_to_watch,
11887,9,completed,
16001,0,plan_to_watch,
28725,0,dropped,
48926,6,completed,
2155,0,plan_to_watch,
31952,0,plan_to_watch,
48742,0,watching,
38080,0,dropped,
15227,0,plan_to_watch,
51958,7,completed,
30831,8,completed,
32937,7,completed,
34626,7,completed,
49458,8,completed,
38040,7,completed,
32380,8,completed,
34620,0,plan_to_watch,
35241,9,completed,
52173,0,watching,
8841,9,completed,
10790,9,completed,
15437,9,completed,
16782,9,completed,
15379,0,on_hold,
24629,0,dropped,
43,10,completed,
467,9,watching,
4186,8,completed,
237,10,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
28623,8,watching,
9213,0,plan_to_watch,
32268,7,completed,
33263,0,plan_to_watch,
34712,0,plan_to_watch,
40974,6,completed,
49776,0,watching,
433,7,completed,
483,0,plan_to_watch,
3358,0,plan_to_watch,
416,7,completed,
32245,0,plan_to_watch,
4898,3,watching,
54492,8,watching,
9014,1,completed,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
18153,8,completed,
25015,8,completed,
28675,9,completed,
19703,0,plan_to_watch,
37587,0,watching,
97,7,completed,
37254,6,dropped,
56038,0,plan_to_watch,
6368,0,plan_to_watch,
671,0,dropped,
48633,0,plan_to_watch,
40165,0,plan_to_watch,
13655,8,completed,
18195,10,completed,
14349,6,completed,
33489,0,completed,
19489,5,completed,
35677,7,completed,
17265,0,watching,
23321,0,plan_to_watch,
38959,0,watching,
38936,8,completed,
189,0,plan_to_watch,
16353,7,on_hold,
40879,0,plan_to_watch,
15051,7,completed,
19111,8,completed,
32526,6,completed,
41169,0,watching,
24997,6,completed,
2034,8,completed,
40211,8,completed,
1412,7,completed,
1430,0,completed,
1435,7,completed,
1425,0,watching,
40082,7,completed,
1439,0,completed,
34021,7,completed,
39071,2,on_hold,
17247,8,completed,
3572,9,completed,
4454,10,completed,
194,0,plan_to_watch,
1089,7,completed,
34599,10,completed,
37514,8,completed,
37515,9,completed,
36862,10,completed,
41084,8,completed,
54250,0,plan_to_watch,
22097,0,plan_to_watch,
31741,8,completed,
18115,8,completed,
14513,8,completed,
38256,0,watching,
276,8,completed,
157,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,watching,
25939,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
48820,0,plan_to_watch,
36902,7,on_hold,
36266,7,completed,
33394,0,plan_to_watch,
20785,0,watching,
35062,9,completed,
52955,8,completed,
32902,0,plan_to_watch,
98,8,on_hold,
99,0,plan_to_watch,
3268,0,plan_to_watch,
39196,0,watching,
10213,0,plan_to_watch,
40571,0,watching,
512,9,completed,
49470,0,watching,
21863,8,completed,
24475,0,plan_to_watch,
48417,0,plan_to_watch,
40496,8,completed,
38297,5,completed,
40397,9,completed,
14833,5,on_hold,
158,0,plan_to_watch,
51710,0,completed,
40897,0,completed,
33487,6,completed,
51498,0,watching,
10397,0,plan_to_watch,
52211,7,completed,
55813,0,watching,
50392,4,dropped,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
36563,8,on_hold,
3425,4,dropped,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
37232,5,on_hold,
38778,7,completed,
20541,8,completed,
585,0,plan_to_watch,
31422,0,plan_to_watch,
2963,0,plan_to_watch,
14511,0,plan_to_watch,
48590,0,completed,
49483,0,watching,
10620,9,completed,
16762,0,plan_to_watch,
7627,0,plan_to_watch,
8424,7,completed,
32182,9,completed,
37510,7,completed,
50172,0,plan_to_watch,
36616,8,completed,
31586,0,plan_to_watch,
2367,0,on_hold,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
57864,0,watching,
17074,10,completed,
2246,0,plan_to_watch,
164,10,completed,
19,9,completed,
30307,7,completed,
32698,8,completed,
30757,0,on_hold,
38903,0,plan_to_watch,
9181,8,completed,
37955,4,completed,
4879,0,plan_to_watch,
323,0,on_hold,
709,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
457,0,watching,
39535,7,completed,
45576,0,completed,
1722,0,plan_to_watch,
16067,10,completed,
41168,0,plan_to_watch,
40513,0,watching,
877,9,completed,
23755,10,completed,
35946,7,completed,
46420,6,completed,
30347,0,completed,
38198,0,completed,
50315,5,completed,
53911,5,completed,
41491,6,completed,
34577,0,completed,
39701,3,completed,
51794,7,completed,
31722,9,completed,
30016,0,plan_to_watch,
20,6,completed,
442,6,completed,
936,6,completed,
2144,5,completed,
1735,8,completed,
2472,4,completed,
10589,4,completed,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
40738,3,watching,
12467,4,dropped,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
597,0,plan_to_watch,
9934,0,plan_to_watch,
15689,9,completed,
38924,5,completed,
34658,5,completed,
37983,0,plan_to_watch,
14293,0,plan_to_watch,
36038,9,completed,
36043,7,completed,
31404,2,completed,
31953,10,completed,
34914,10,completed,
1210,5,dropped,
10165,0,watching,
51105,0,watching,
28149,0,plan_to_watch,
40515,2,completed,
18897,7,completed,
27787,5,completed,
30514,5,completed,
11597,8,completed,
19815,7,completed,
24991,0,plan_to_watch,
33674,10,completed,
39539,0,watching,
41345,8,completed,
32668,7,completed,
32566,0,plan_to_watch,
1698,0,completed,
584,8,completed,
40729,0,plan_to_watch,
17549,8,completed,
23623,0,watching,
21667,8,completed,
32447,3,dropped,
20507,6,completed,
30503,6,completed,
20767,0,plan_to_watch,
31452,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
46102,8,completed,
32191,7,completed,
38089,4,on_hold,
6324,0,plan_to_watch,
21557,0,plan_to_watch,
1029,5,completed,
33274,5,on_hold,
5040,8,watching,
21,6,watching,
50410,6,completed,
30276,7,completed,
34134,9,completed,
52807,0,plan_to_watch,
34392,6,completed,
36431,3,dropped,
38061,6,completed,
195,9,on_hold,
196,7,completed,
524,0,plan_to_watch,
14199,0,plan_to_watch,
12355,10,completed,
23673,5,completed,
2966,10,completed,
5341,10,completed,
6884,0,plan_to_watch,
6007,10,completed,
51122,0,plan_to_watch,
7769,0,plan_to_watch,
32729,9,completed,
34136,0,plan_to_watch,
41899,7,completed,
52299,7,completed,
25099,0,plan_to_watch,
28297,7,completed,
8769,8,completed,
10020,9,completed,
13659,5,on_hold,
14749,8,on_hold,
19221,7,completed,
20939,0,plan_to_watch,
38483,8,completed,
40807,0,completed,
40936,8,completed,
24705,0,plan_to_watch,
24211,0,plan_to_watch,
10547,0,plan_to_watch,
9922,9,completed,
1060,9,watching,
35484,6,on_hold,
37890,8,completed,
32013,6,completed,
33949,8,completed,
38555,0,plan_to_watch,
1569,0,plan_to_watch,
50739,8,completed,
853,4,completed,
36027,4,dropped,
40834,7,completed,
19369,8,completed,
29803,9,completed,
35073,9,completed,
37675,6,completed,
48895,0,plan_to_watch,
26243,8,completed,
28927,9,completed,
31181,7,completed,
35247,9,completed,
770,5,completed,
5530,0,plan_to_watch,
10739,5,completed,
8795,7,completed,
11179,8,completed,
17875,9,completed,
12673,8,completed,
1943,8,completed,
322,6,completed,
50380,0,watching,
325,0,completed,
37407,0,plan_to_watch,
437,0,plan_to_watch,
40436,5,completed,
5682,10,completed,
16397,6,watching,
33447,0,plan_to_watch,
36652,4,on_hold,
36259,4,dropped,
33091,0,plan_to_watch,
40778,0,plan_to_watch,
329,7,watching,
27775,10,completed,
10711,9,completed,
44961,0,plan_to_watch,
37345,7,completed,
35737,0,plan_to_watch,
527,8,completed,
40351,8,watching,
53873,0,plan_to_watch,
50673,6,completed,
1564,8,completed,
9107,0,completed,
14093,8,completed,
17873,0,watching,
17115,7,completed,
54633,5,completed,
1565,0,completed,
528,8,completed,
1117,8,completed,
1118,6,completed,
1119,9,completed,
1120,8,completed,
1121,8,completed,
1122,7,completed,
2201,7,completed,
6178,7,completed,
34540,7,completed,
40881,0,plan_to_watch,
19291,5,completed,
31592,5,completed,
1709,9,completed,
4793,0,completed,
20159,6,on_hold,
35330,6,completed,
50663,0,watching,
37596,0,completed,
10257,0,plan_to_watch,
35240,7,on_hold,
721,0,plan_to_watch,
23135,0,plan_to_watch,
32485,9,completed,
35848,0,plan_to_watch,
13601,7,completed,
51297,0,plan_to_watch,
165,6,on_hold,
6114,5,on_hold,
30296,8,completed,
13391,0,plan_to_watch,
14921,0,plan_to_watch,
48406,0,plan_to_watch,
34561,5,watching,
38009,0,plan_to_watch,
33142,6,completed,
31240,10,completed,
38414,7,completed,
36286,9,completed,
39587,8,completed,
42203,9,completed,
54857,0,plan_to_watch,
52137,0,completed,
30015,7,completed,
35466,0,plan_to_watch,
32262,9,completed,
941,0,plan_to_watch,
37436,0,watching,
38992,0,watching,
38707,6,watching,
13599,0,plan_to_watch,
28497,5,completed,
32951,0,on_hold,
22865,0,watching,
52865,5,completed,
1699,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
64,0,plan_to_watch,
40392,0,watching,
45,5,dropped,
50613,0,plan_to_watch,
21561,0,plan_to_watch,
35905,2,dropped,
48414,8,completed,
56008,0,plan_to_watch,
23277,9,completed,
30727,9,completed,
35338,9,completed,
36885,9,completed,
29317,0,plan_to_watch,
17777,0,on_hold,
6171,0,watching,
32542,0,plan_to_watch,
12477,9,completed,
20047,6,completed,
13759,9,completed,
205,9,completed,
31564,0,plan_to_watch,
37426,0,plan_to_watch,
6203,10,completed,
35994,7,on_hold,
35851,9,completed,
3328,0,plan_to_watch,
24,0,completed,
846,0,completed,
4015,0,completed,
30806,0,plan_to_watch,
42826,0,watching,
1124,6,completed,
1827,8,completed,
22877,7,completed,
33836,7,dropped,
37450,6,completed,
38329,8,completed,
5909,0,plan_to_watch,
8675,5,dropped,
47790,0,completed,
22273,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
11751,4,on_hold,
32836,0,plan_to_watch,
42351,0,completed,
36037,0,on_hold,
1080,0,plan_to_watch,
41456,0,plan_to_watch,
339,7,completed,
31229,0,plan_to_watch,
2104,8,completed,
5199,5,completed,
4163,7,completed,
38759,9,completed,
355,8,completed,
2787,0,completed,
6773,7,completed,
33031,0,plan_to_watch,
53074,5,completed,
34240,3,completed,
23273,10,completed,
3420,0,plan_to_watch,
44074,0,plan_to_watch,
2216,0,watching,
4581,0,plan_to_watch,
58426,0,watching,
7724,10,completed,
10083,9,completed,
29786,7,completed,
3786,9,completed,
38659,8,completed,
21843,6,on_hold,
16498,10,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
25781,0,plan_to_watch,
40028,9,completed,
51535,9,completed,
48583,8,completed,
31374,0,plan_to_watch,
169,0,plan_to_watch,
23233,9,completed,
30363,9,completed,
36688,7,completed,
30464,0,completed,
29027,10,completed,
8557,0,on_hold,
30,5,completed,
32,10,completed,
31,5,completed,
13125,10,completed,
25835,8,on_hold,
28171,6,completed,
31327,0,plan_to_watch,
32282,7,completed,
35788,8,completed,
36949,7,completed,
39940,0,plan_to_watch,
440,0,plan_to_watch,
35838,9,completed,
37952,0,on_hold,
32175,0,plan_to_watch,
27441,5,dropped,
33502,8,completed,
44942,3,dropped,
19775,0,plan_to_watch,
879,0,plan_to_watch,
37569,5,completed,
42923,8,watching,
50416,0,plan_to_watch,
2161,0,plan_to_watch,
170,0,plan_to_watch,
40586,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
48736,9,completed,
53065,0,plan_to_watch,
22785,0,plan_to_watch,
12783,0,plan_to_watch,
5702,0,plan_to_watch,
35839,10,completed,
45653,0,plan_to_watch,
8726,4,dropped,
22101,0,plan_to_watch,
3588,6,completed,
21507,0,plan_to_watch,
39456,8,completed,
478,0,plan_to_watch,
52991,10,completed,
56885,0,plan_to_watch,
20057,8,completed,
23327,8,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
420,0,plan_to_watch,
50265,7,completed,
50602,9,completed,
35847,2,dropped,
9253,10,completed,
30484,9,completed,
37492,5,completed,
11577,9,completed,
32188,10,completed,
10863,10,completed,
32555,0,plan_to_watch,
2418,9,completed,
855,8,completed,
18277,5,on_hold,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
16524,7,completed,
23319,0,plan_to_watch,
14289,7,completed,
5681,0,plan_to_watch,
47194,8,completed,
48453,0,plan_to_watch,
390,5,watching,
7311,10,completed,
849,0,completed,
4382,0,completed,
5118,0,plan_to_watch,
11757,7,completed,
53529,0,plan_to_watch,
36475,4,on_hold,
21881,4,completed,
31765,5,completed,
36474,6,completed,
39597,6,completed,
40540,8,completed,
40489,0,completed,
20021,5,completed,
42916,0,plan_to_watch,
29758,0,plan_to_watch,
36943,2,dropped,
