anime_id,score,watching_status,watched_episodes
6682,6,completed,
35248,0,plan_to_watch,
50,6,completed,
880,5,completed,
25397,9,completed,
11759,8,completed,
34881,0,plan_to_watch,
101,0,plan_to_watch,
32323,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
4744,8,completed,
25013,9,completed,
30370,0,plan_to_watch,
19429,6,completed,
24751,6,completed,
22729,9,completed,
27655,8,completed,
8676,0,plan_to_watch,
22147,8,completed,
30206,7,completed,
32171,0,plan_to_watch,
6547,8,completed,
9989,0,plan_to_watch,
21995,0,plan_to_watch,
9919,9,completed,
33506,9,completed,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
18893,8,completed,
7647,0,plan_to_watch,
36882,0,plan_to_watch,
6166,7,completed,
4999,0,plan_to_watch,
6347,0,plan_to_watch,
5081,9,completed,
36516,0,plan_to_watch,
31904,0,plan_to_watch,
20787,8,completed,
32086,7,completed,
34618,0,plan_to_watch,
11633,7,completed,
31043,0,plan_to_watch,
10719,8,completed,
14967,7,completed,
14027,7,completed,
21405,0,plan_to_watch,
32866,0,plan_to_watch,
32023,7,completed,
33041,8,completed,
21437,9,completed,
24469,9,completed,
31478,8,completed,
32867,9,completed,
34944,0,plan_to_watch,
33475,8,completed,
10163,7,completed,
12293,8,completed,
4981,8,completed,
10578,7,completed,
12505,6,completed,
30091,7,completed,
28999,9,completed,
31553,8,completed,
4975,7,completed,
59,9,completed,
16157,6,completed,
60,7,completed,
2167,8,completed,
4181,10,completed,
6351,6,completed,
4059,7,completed,
32407,7,completed,
11703,7,completed,
31318,0,plan_to_watch,
25731,0,plan_to_watch,
62,8,completed,
3627,8,completed,
2595,8,completed,
14827,8,completed,
17020,7,completed,
291,8,completed,
31636,8,completed,
36049,0,plan_to_watch,
14893,7,completed,
6747,9,completed,
30127,7,completed,
15583,9,completed,
19163,9,completed,
22961,8,completed,
24655,0,plan_to_watch,
17641,9,completed,
6880,8,completed,
10418,7,completed,
1817,6,completed,
34497,0,plan_to_watch,
1535,9,completed,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
32271,0,plan_to_watch,
31163,8,completed,
31710,6,completed,
223,8,completed,
225,8,completed,
987,6,completed,
892,7,completed,
30694,0,watching,
813,10,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,8,completed,
25389,8,completed,
