anime_id,score,watching_status,watched_episodes
4177,7,completed,
105,6,on_hold,
6772,7,completed,
8514,7,completed,
9252,7,completed,
9465,7,completed,
9724,7,completed,
10092,7,completed,
33080,6,completed,
31478,5,completed,
32867,5,completed,
38003,5,watching,
50330,0,plan_to_watch,
34944,5,completed,
33071,6,completed,
3389,0,plan_to_watch,
1689,9,completed,
10163,6,completed,
5356,5,on_hold,
21677,6,completed,
37435,8,completed,
4981,6,completed,
6280,6,completed,
3087,0,plan_to_watch,
44511,8,completed,
57555,0,plan_to_watch,
3841,0,plan_to_watch,
52215,0,plan_to_watch,
10800,7,completed,
14397,7,completed,
37379,5,watching,
59,7,completed,
1675,5,completed,
1470,5,on_hold,
1818,6,completed,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
34437,0,plan_to_watch,
1575,4,completed,
2904,2,completed,
2124,1,completed,
38940,5,completed,
9479,4,completed,
10029,7,completed,
514,0,plan_to_watch,
1,10,completed,
5,9,completed,
1194,7,on_hold,
5941,9,completed,
1482,6,completed,
32370,5,completed,
57334,5,watching,
34103,5,completed,
32189,5,completed,
33028,5,completed,
26349,5,completed,
29067,5,completed,
2025,8,completed,
4182,7,completed,
7338,7,completed,
6573,5,completed,
35849,0,plan_to_watch,
58883,0,plan_to_watch,
58920,0,plan_to_watch,
974,5,completed,
6880,6,completed,
10418,5,completed,
1535,4,completed,
28223,0,plan_to_watch,
2164,9,completed,
3702,9,completed,
5065,8,completed,
1726,3,completed,
35120,6,completed,
552,5,completed,
1313,5,completed,
2962,5,completed,
2398,5,completed,
2961,6,completed,
25687,7,completed,
32108,7,completed,
32551,7,completed,
34299,6,completed,
34962,6,completed,
36466,0,watching,
41074,0,plan_to_watch,
2397,6,completed,
38088,0,plan_to_watch,
1132,4,completed,
874,7,completed,
8624,5,completed,
10444,5,completed,
11385,5,completed,
1105,5,completed,
3684,6,completed,
5593,0,plan_to_watch,
36525,5,completed,
38668,8,completed,
57779,0,plan_to_watch,
41053,5,completed,
37520,8,completed,
38691,0,plan_to_watch,
50612,8,completed,
40852,0,plan_to_watch,
223,8,completed,
225,5,completed,
6033,0,plan_to_watch,
30694,0,plan_to_watch,
813,5,completed,
894,5,completed,
895,5,completed,
896,5,completed,
897,0,plan_to_watch,
898,0,plan_to_watch,
899,0,plan_to_watch,
900,5,completed,
901,0,plan_to_watch,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,5,completed,
986,6,completed,
2795,3,on_hold,
31339,5,completed,
36480,5,completed,
38360,0,plan_to_watch,
3230,6,completed,
4726,6,completed,
39026,7,completed,
52701,8,watching,
59068,0,plan_to_watch,
6746,8,completed,
8408,7,completed,
27833,8,completed,
23199,7,completed,
27831,7,completed,
41361,0,plan_to_watch,
345,8,on_hold,
2517,0,plan_to_watch,
2035,0,plan_to_watch,
39792,9,completed,
2030,5,on_hold,
226,0,plan_to_watch,
38671,6,completed,
40956,0,plan_to_watch,
790,9,completed,
393,0,plan_to_watch,
12471,6,completed,
34776,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,6,completed,
3167,9,completed,
7465,9,completed,
15,5,on_hold,
39063,5,completed,
6702,5,on_hold,
455,9,completed,
34662,5,completed,
34321,5,completed,
38084,0,plan_to_watch,
356,4,completed,
25537,7,completed,
33049,6,completed,
33050,0,plan_to_watch,
22297,6,completed,
28701,6,completed,
27821,6,completed,
10087,7,completed,
11741,7,completed,
317,0,plan_to_watch,
2952,0,plan_to_watch,
2042,0,plan_to_watch,
1299,8,completed,
227,10,completed,
35842,7,completed,
33010,5,completed,
31376,6,completed,
9314,5,completed,
120,7,on_hold,
38680,5,on_hold,
40417,0,plan_to_watch,
71,7,completed,
31931,5,completed,
73,8,completed,
6291,5,completed,
1015,5,completed,
72,5,completed,
121,10,completed,
5114,10,completed,
6421,8,on_hold,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,8,completed,
9135,0,plan_to_watch,
1251,0,plan_to_watch,
123,0,plan_to_watch,
4189,7,on_hold,
7377,7,completed,
4725,5,on_hold,
48760,5,completed,
2890,8,completed,
1281,5,completed,
19367,5,watching,
25183,8,completed,
239,9,completed,
384,7,completed,
395,5,completed,
28539,5,completed,
28537,5,completed,
23311,5,completed,
36144,5,watching,
18229,6,completed,
21039,6,completed,
30925,5,completed,
23703,5,completed,
28907,5,completed,
31637,5,completed,
3508,9,completed,
6795,0,plan_to_watch,
240,8,completed,
2508,8,completed,
18465,8,completed,
1813,8,completed,
1571,0,plan_to_watch,
2321,0,plan_to_watch,
16918,8,completed,
19363,8,completed,
820,10,completed,
3371,8,completed,
3665,8,completed,
3015,7,completed,
3016,9,completed,
31433,5,watching,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
3014,9,completed,
1441,0,plan_to_watch,
918,9,completed,
7472,9,completed,
15335,9,completed,
9969,9,completed,
15417,9,completed,
34096,8,completed,
35843,8,completed,
36838,8,completed,
37491,9,completed,
2951,8,completed,
6945,9,completed,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
28977,9,completed,
32366,5,completed,
23079,5,completed,
37349,5,completed,
47160,5,completed,
39576,6,completed,
4872,8,completed,
268,9,completed,
36028,5,completed,
37989,6,completed,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
55772,0,plan_to_watch,
1760,0,plan_to_watch,
4039,8,on_hold,
1761,0,plan_to_watch,
245,8,completed,
297,4,on_hold,
246,5,completed,
5041,9,completed,
3190,6,completed,
37245,5,watching,
37247,5,completed,
19319,5,completed,
24625,5,completed,
30533,5,completed,
35567,5,completed,
35982,0,plan_to_watch,
3288,0,plan_to_watch,
23259,6,completed,
267,7,on_hold,
134,9,completed,
3231,8,completed,
4765,7,completed,
10271,4,completed,
3002,7,completed,
31630,5,completed,
37490,0,plan_to_watch,
386,7,completed,
16,0,on_hold,
1142,0,plan_to_watch,
644,0,plan_to_watch,
31859,5,completed,
387,9,completed,
20583,6,completed,
58967,0,plan_to_watch,
32935,5,completed,
52742,0,plan_to_watch,
40262,5,on_hold,
28891,5,completed,
38883,5,on_hold,
40776,0,plan_to_watch,
263,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
106,0,plan_to_watch,
21855,0,plan_to_watch,
39030,5,completed,
37141,7,completed,
41694,7,completed,
39586,7,completed,
38733,7,completed,
646,0,plan_to_watch,
2026,0,plan_to_watch,
27829,5,completed,
270,0,plan_to_watch,
777,8,on_hold,
379,6,on_hold,
4334,5,completed,
5060,0,plan_to_watch,
1371,0,plan_to_watch,
5630,9,completed,
6372,6,completed,
6637,9,completed,
6399,6,completed,
21877,7,completed,
39570,7,completed,
38422,7,completed,
8074,4,completed,
934,7,completed,
41006,0,plan_to_watch,
1889,8,completed,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
135,8,completed,
967,7,on_hold,
1358,5,completed,
5291,0,plan_to_watch,
2174,0,plan_to_watch,
1773,0,plan_to_watch,
4549,0,plan_to_watch,
4312,0,plan_to_watch,
42897,7,watching,
256,0,plan_to_watch,
9760,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
8426,8,completed,
35557,7,completed,
431,0,plan_to_watch,
136,9,completed,
11061,9,completed,
13271,0,plan_to_watch,
138,6,completed,
139,6,completed,
137,8,completed,
1448,4,completed,
9996,5,on_hold,
40046,7,completed,
1409,6,completed,
3270,7,completed,
1410,7,completed,
160,6,on_hold,
16774,7,completed,
821,5,completed,
3931,5,completed,
822,7,completed,
5228,7,completed,
15059,7,completed,
22507,8,completed,
185,7,completed,
18,7,completed,
186,7,completed,
187,8,completed,
468,7,completed,
731,7,completed,
249,6,completed,
452,5,completed,
450,5,completed,
451,6,completed,
449,5,completed,
34542,6,completed,
6875,5,on_hold,
5781,0,plan_to_watch,
38472,7,completed,
39988,7,completed,
3731,6,on_hold,
228,5,completed,
1594,6,completed,
3713,6,on_hold,
46569,6,completed,
55825,0,plan_to_watch,
2281,3,completed,
10357,7,completed,
598,7,completed,
14719,7,completed,
20899,6,completed,
26055,6,completed,
31933,8,completed,
37991,7,completed,
48661,6,completed,
51367,6,completed,
53273,5,completed,
31405,5,completed,
40748,6,completed,
253,0,plan_to_watch,
953,5,completed,
617,3,completed,
153,9,completed,
2772,0,plan_to_watch,
14467,0,plan_to_watch,
52198,0,plan_to_watch,
37999,6,completed,
43608,8,completed,
40591,7,completed,
1622,0,plan_to_watch,
3701,10,completed,
54199,5,watching,
16668,5,completed,
18295,4,completed,
1192,6,completed,
3616,3,completed,
40221,6,completed,
489,8,on_hold,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
37447,5,completed,
389,8,completed,
6594,8,completed,
1604,6,on_hold,
33018,5,completed,
10191,0,plan_to_watch,
572,9,completed,
24439,6,completed,
34451,6,completed,
1606,7,completed,
5420,9,completed,
1454,8,completed,
36903,5,completed,
40269,5,completed,
33,10,completed,
21809,3,watching,
96,5,completed,
1288,0,plan_to_watch,
1095,0,plan_to_watch,
218,8,completed,
219,6,completed,
80,7,completed,
2581,6,completed,
6288,0,plan_to_watch,
3927,6,completed,
82,9,completed,
84,8,completed,
10808,7,completed,
4232,0,plan_to_watch,
93,4,completed,
94,4,completed,
31973,7,completed,
34391,7,completed,
6336,7,completed,
86,4,completed,
81,9,completed,
83,0,plan_to_watch,
87,8,completed,
37765,0,plan_to_watch,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
31251,6,completed,
33051,5,completed,
35224,0,plan_to_watch,
85,9,completed,
92,0,plan_to_watch,
1768,4,completed,
865,0,plan_to_watch,
18679,8,completed,
21659,7,completed,
38000,8,completed,
40456,0,plan_to_watch,
147,6,completed,
6045,7,on_hold,
825,5,completed,
33082,6,completed,
486,10,completed,
2175,8,completed,
1379,9,completed,
35079,5,watching,
3466,8,completed,
22535,8,completed,
33191,0,plan_to_watch,
31798,6,completed,
9260,0,plan_to_watch,
48926,5,watching,
250,5,completed,
844,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
49458,0,plan_to_watch,
38040,7,completed,
32380,6,completed,
16782,8,completed,
43,8,completed,
58929,0,plan_to_watch,
4672,0,plan_to_watch,
38799,5,on_hold,
467,10,completed,
1566,8,completed,
801,10,completed,
237,9,completed,
4246,0,plan_to_watch,
28623,5,completed,
37984,0,plan_to_watch,
433,9,completed,
3358,5,on_hold,
5039,5,on_hold,
54492,7,completed,
58514,0,plan_to_watch,
6774,8,on_hold,
18153,6,completed,
15359,0,plan_to_watch,
19703,7,completed,
97,8,completed,
10336,6,completed,
12429,5,completed,
9834,9,completed,
14349,6,completed,
33489,6,completed,
19489,6,completed,
17265,9,completed,
23321,8,completed,
41109,8,completed,
38959,7,completed,
38936,5,completed,
49361,7,completed,
2034,8,completed,
1887,8,completed,
4472,8,completed,
1425,7,on_hold,
40082,7,completed,
1445,5,completed,
1088,0,plan_to_watch,
3572,6,watching,
28013,0,plan_to_watch,
474,8,completed,
1089,0,plan_to_watch,
34599,8,completed,
36862,8,completed,
41084,5,watching,
54250,0,plan_to_watch,
8310,0,plan_to_watch,
25517,5,watching,
631,0,plan_to_watch,
276,0,plan_to_watch,
7066,0,plan_to_watch,
9756,7,completed,
11981,7,completed,
48820,0,plan_to_watch,
872,0,plan_to_watch,
4483,0,plan_to_watch,
35062,5,watching,
32902,5,completed,
98,5,on_hold,
2985,0,plan_to_watch,
512,0,plan_to_watch,
627,7,on_hold,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
5030,4,completed,
9712,5,watching,
1483,8,on_hold,
1910,0,plan_to_watch,
10721,6,completed,
738,5,on_hold,
1138,6,completed,
4052,6,on_hold,
36563,7,completed,
888,1,completed,
235,7,watching,
779,6,completed,
780,7,completed,
781,6,completed,
1363,7,completed,
1364,6,completed,
1365,7,completed,
1366,7,completed,
1367,7,completed,
1505,7,completed,
1506,7,completed,
2171,5,completed,
4447,6,completed,
5460,7,completed,
6467,8,completed,
9963,7,completed,
12117,6,completed,
14735,7,completed,
21419,8,completed,
28479,6,completed,
32005,7,completed,
34430,6,completed,
35798,7,completed,
38770,0,plan_to_watch,
39764,0,plan_to_watch,
49320,0,plan_to_watch,
53540,0,plan_to_watch,
57441,0,plan_to_watch,
53780,0,plan_to_watch,
47413,0,plan_to_watch,
21603,7,completed,
522,6,completed,
50695,5,watching,
57559,0,plan_to_watch,
4087,9,completed,
330,0,plan_to_watch,
875,8,completed,
10620,4,completed,
16762,4,completed,
38098,8,completed,
5386,0,plan_to_watch,
9395,5,completed,
37208,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,0,plan_to_watch,
17074,7,completed,
2246,9,completed,
164,0,plan_to_watch,
59408,0,plan_to_watch,
52107,0,plan_to_watch,
19,10,completed,
1469,5,completed,
13201,5,completed,
1941,6,on_hold,
2929,0,plan_to_watch,
9693,6,completed,
8917,6,completed,
323,9,completed,
3001,7,completed,
13409,7,completed,
6946,0,on_hold,
4151,6,on_hold,
39806,7,completed,
593,7,completed,
457,9,completed,
21939,8,completed,
24701,8,completed,
24687,8,completed,
28957,0,plan_to_watch,
21329,8,completed,
52092,0,plan_to_watch,
26351,5,watching,
877,5,on_hold,
23755,6,completed,
50315,0,plan_to_watch,
41491,0,plan_to_watch,
34577,7,completed,
39701,5,completed,
31722,6,completed,
30016,4,completed,
34414,4,completed,
20,7,completed,
442,6,completed,
936,5,completed,
2144,5,completed,
1735,6,on_hold,
4134,6,completed,
2472,5,completed,
4437,6,completed,
6325,0,plan_to_watch,
594,6,completed,
5597,8,completed,
6712,8,completed,
601,9,completed,
15689,7,completed,
1655,0,plan_to_watch,
36038,5,completed,
31404,5,completed,
19613,0,plan_to_watch,
1210,8,completed,
229,4,on_hold,
11597,6,completed,
39539,7,completed,
40529,0,plan_to_watch,
1698,8,completed,
5690,8,completed,
8190,9,completed,
6187,0,plan_to_watch,
8038,8,completed,
3965,0,plan_to_watch,
4477,8,completed,
584,9,completed,
272,7,on_hold,
40729,0,plan_to_watch,
5957,0,on_hold,
32962,5,completed,
46102,10,completed,
50653,0,plan_to_watch,
2152,8,completed,
1769,1,completed,
9204,0,plan_to_watch,
1029,0,plan_to_watch,
21,10,watching,
25161,7,completed,
9999,5,completed,
60022,6,completed,
31490,7,completed,
50410,7,completed,
4155,8,completed,
8740,8,completed,
12859,7,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,8,completed,
463,7,completed,
464,8,completed,
465,7,completed,
2107,7,completed,
3848,8,completed,
38234,6,completed,
32051,5,completed,
50696,5,completed,
55289,5,completed,
52199,5,completed,
52921,7,completed,
16239,6,completed,
19123,6,completed,
15323,9,completed,
31289,5,completed,
33338,5,completed,
2385,6,completed,
1238,7,completed,
2490,6,completed,
2020,9,completed,
1237,7,completed,
5252,7,completed,
466,6,completed,
1094,5,completed,
2386,6,completed,
30276,8,completed,
34134,6,completed,
52807,0,plan_to_watch,
31772,5,completed,
31704,5,completed,
2966,9,completed,
5341,8,completed,
6007,8,completed,
2159,8,on_hold,
3887,0,plan_to_watch,
7720,0,plan_to_watch,
32729,7,completed,
34136,0,plan_to_watch,
38483,7,completed,
40936,0,plan_to_watch,
38555,5,watching,
10178,8,on_hold,
853,0,plan_to_watch,
1034,0,plan_to_watch,
40834,8,completed,
55744,0,plan_to_watch,
52657,8,completed,
29803,6,completed,
35073,5,completed,
37675,5,completed,
48895,6,completed,
1792,6,on_hold,
12677,5,completed,
770,9,completed,
10739,5,completed,
8795,8,completed,
1943,9,completed,
322,7,on_hold,
50380,7,completed,
161,5,on_hold,
437,9,completed,
10588,5,completed,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
36023,5,watching,
31645,6,completed,
3366,0,plan_to_watch,
4130,0,plan_to_watch,
22135,8,completed,
329,10,completed,
35737,8,completed,
527,5,completed,
40351,5,watching,
53873,0,plan_to_watch,
53876,0,plan_to_watch,
528,6,completed,
1117,6,completed,
1118,5,completed,
1119,5,completed,
1122,5,completed,
6178,5,completed,
34034,5,completed,
53874,0,plan_to_watch,
4793,5,completed,
5526,5,completed,
4792,5,completed,
1527,5,completed,
6385,5,completed,
35330,8,completed,
35240,6,completed,
37807,6,completed,
41140,6,completed,
721,0,plan_to_watch,
35848,6,completed,
13601,7,completed,
23281,5,completed,
39491,7,completed,
40858,7,completed,
21339,7,completed,
52747,0,plan_to_watch,
1538,0,plan_to_watch,
33926,5,completed,
37932,5,completed,
49559,0,plan_to_watch,
37078,5,completed,
208,8,completed,
209,8,completed,
165,9,completed,
758,0,plan_to_watch,
6114,3,completed,
3363,4,on_hold,
31240,4,completed,
38414,0,plan_to_watch,
36286,6,completed,
39587,7,completed,
42203,7,completed,
54857,5,watching,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
30015,6,completed,
35466,6,completed,
4618,5,on_hold,
5984,8,completed,
13599,7,completed,
32951,5,completed,
25867,5,watching,
30499,0,plan_to_watch,
1699,5,on_hold,
45,9,completed,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,8,completed,
14347,0,plan_to_watch,
34549,5,completed,
168,6,completed,
10592,0,plan_to_watch,
48414,6,completed,
56008,0,plan_to_watch,
48761,0,plan_to_watch,
33255,5,completed,
34612,7,completed,
40542,5,watching,
38249,7,completed,
6902,0,plan_to_watch,
12531,7,completed,
32542,5,completed,
12477,7,completed,
114,7,completed,
166,0,plan_to_watch,
205,10,completed,
57160,0,plan_to_watch,
22359,0,plan_to_watch,
7588,9,completed,
37426,7,completed,
2605,8,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
517,8,completed,
2391,3,completed,
8287,0,plan_to_watch,
400,8,completed,
290,9,completed,
396,9,completed,
397,9,completed,
398,7,completed,
6974,5,completed,
1827,10,completed,
37450,7,completed,
53129,0,plan_to_watch,
38329,7,completed,
199,8,completed,
5355,5,completed,
6634,4,completed,
5507,5,completed,
9793,0,plan_to_watch,
7016,5,completed,
6973,6,completed,
8800,5,on_hold,
8840,6,completed,
1033,9,completed,
339,8,completed,
2104,7,on_hold,
43439,8,completed,
49782,8,completed,
355,5,on_hold,
2787,0,plan_to_watch,
6572,0,plan_to_watch,
5220,7,completed,
52347,6,completed,
58572,5,watching,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
38015,0,plan_to_watch,
7724,6,completed,
29786,4,completed,
3786,0,plan_to_watch,
1357,0,plan_to_watch,
90,6,completed,
91,0,plan_to_watch,
2273,7,completed,
5485,5,on_hold,
538,6,completed,
16498,7,completed,
18397,6,completed,
19391,5,completed,
25777,6,completed,
35760,6,completed,
38524,0,plan_to_watch,
25781,6,completed,
40028,0,plan_to_watch,
2596,8,completed,
30,7,completed,
32,8,completed,
13125,7,completed,
2562,7,on_hold,
25835,7,completed,
28625,5,completed,
28171,5,completed,
32282,5,completed,
35788,5,completed,
36962,0,plan_to_watch,
36949,5,completed,
39940,0,plan_to_watch,
1913,0,plan_to_watch,
440,7,watching,
35838,7,completed,
37952,5,watching,
28735,0,plan_to_watch,
1836,4,completed,
19775,6,completed,
35759,0,plan_to_watch,
24893,5,completed,
879,0,plan_to_watch,
9863,7,completed,
4722,7,on_hold,
2161,6,completed,
170,0,plan_to_watch,
2180,0,plan_to_watch,
40597,0,plan_to_watch,
152,0,plan_to_watch,
39575,5,watching,
22101,5,watching,
1345,1,completed,
2582,6,completed,
2584,0,plan_to_watch,
8017,0,plan_to_watch,
3256,6,on_hold,
2583,0,plan_to_watch,
3588,6,completed,
21507,5,completed,
52991,10,completed,
59978,0,plan_to_watch,
5226,5,on_hold,
1541,0,plan_to_watch,
20057,5,watching,
198,7,on_hold,
10406,0,plan_to_watch,
50265,7,completed,
53888,0,plan_to_watch,
50602,7,completed,
59027,0,plan_to_watch,
40870,6,completed,
35847,5,completed,
8934,4,completed,
565,0,plan_to_watch,
9253,8,completed,
30484,7,completed,
37492,5,completed,
11577,7,completed,
10863,6,completed,
27957,7,completed,
2418,8,completed,
950,5,completed,
876,4,completed,
28621,6,completed,
16524,7,completed,
23319,6,completed,
5681,9,completed,
47194,9,completed,
390,0,plan_to_watch,
7311,9,completed,
849,9,completed,
4382,8,completed,
5118,7,completed,
11757,3,completed,
21881,4,completed,
31765,5,completed,
36474,5,completed,
39597,5,completed,
40540,5,completed,
40489,0,plan_to_watch,
173,3,completed,
36470,5,completed,
5141,6,on_hold,
35790,6,completed,
40356,0,plan_to_watch,
10702,0,plan_to_watch,
2154,0,plan_to_watch,
696,6,completed,
539,6,completed,
2001,8,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,8,completed,
6548,6,completed,
3352,0,plan_to_watch,
4705,0,plan_to_watch,
448,0,plan_to_watch,
182,8,completed,
513,8,completed,
22,8,on_hold,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41488,0,plan_to_watch,
2158,6,completed,
22687,5,completed,
34532,0,plan_to_watch,
31430,5,completed,
26,8,completed,
1303,8,completed,
567,9,completed,
35204,0,plan_to_watch,
34449,5,completed,
3089,0,plan_to_watch,
944,6,on_hold,
9941,7,completed,
41595,5,completed,
12015,6,completed,
12017,7,completed,
7279,8,completed,
9000,0,plan_to_watch,
2236,0,plan_to_watch,
916,4,completed,
759,9,completed,
6211,8,completed,
523,8,completed,
1002,7,completed,
1911,0,plan_to_watch,
949,8,completed,
5462,0,plan_to_watch,
4224,6,completed,
6127,5,completed,
10033,5,completed,
4475,7,completed,
3613,7,completed,
1065,8,completed,
1539,5,completed,
1540,5,completed,
658,7,completed,
6,8,completed,
52093,0,plan_to_watch,
4106,0,plan_to_watch,
27,5,completed,
177,6,on_hold,
969,0,plan_to_watch,
2685,0,plan_to_watch,
34822,7,completed,
28025,0,plan_to_watch,
5365,10,completed,
38573,5,watching,
95,8,completed,
12431,0,plan_to_watch,
32681,5,completed,
1650,0,plan_to_watch,
10798,5,completed,
27387,0,plan_to_watch,
50710,5,watching,
10162,9,completed,
11113,0,plan_to_watch,
1952,0,plan_to_watch,
1765,1,completed,
338,6,on_hold,
201,0,plan_to_watch,
37521,9,completed,
49387,9,completed,
33352,0,plan_to_watch,
2364,1,completed,
46095,8,completed,
2608,6,completed,
21085,5,completed,
7,7,completed,
935,6,completed,
202,8,completed,
1023,0,plan_to_watch,
24405,5,completed,
40907,7,completed,
44940,7,completed,
35968,6,completed,
6919,5,completed,
861,8,completed,
793,0,plan_to_watch,
4918,0,plan_to_watch,
3091,8,completed,
28,6,on_hold,
37779,8,completed,
39617,0,plan_to_watch,
691,7,completed,
2008,5,completed,
2009,7,completed,
50346,5,watching,
7785,10,completed,
8985,7,completed,
49590,0,plan_to_watch,
975,0,plan_to_watch,
976,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
34537,0,plan_to_watch,
32615,5,completed,
49233,0,plan_to_watch,
37055,5,completed,
35507,5,completed,
51096,6,completed,
51180,5,watching,
18179,6,completed,
30413,5,completed,
35789,5,completed,
24277,5,completed,
50552,0,plan_to_watch,
31783,5,completed,
4548,5,on_hold,
8457,0,plan_to_watch,
481,4,completed,
482,5,watching,
40145,0,plan_to_watch,
34866,5,completed,
392,8,completed,
40911,6,completed,
43325,6,completed,
890,5,on_hold,
1382,0,plan_to_watch,
6377,8,completed,
23283,5,completed,
308,6,on_hold,
29,0,plan_to_watch,
763,6,completed,
764,6,completed,
3228,8,completed,
37976,0,plan_to_watch,
