anime_id,score,watching_status,watched_episodes
6682,4,dropped,
39590,0,plan_to_watch,
1292,7,completed,
4970,8,completed,
101,7,completed,
47,9,completed,
6547,7,completed,
9989,9,completed,
7193,8,completed,
7647,0,dropped,
66,9,completed,
6347,8,completed,
8516,0,dropped,
5081,9,completed,
889,7,completed,
7059,7,completed,
269,5,dropped,
1686,8,completed,
2889,8,completed,
10490,0,dropped,
31964,8,completed,
33486,8,completed,
10719,8,completed,
14967,8,completed,
1689,9,completed,
5356,8,completed,
4975,7,completed,
59,7,completed,
14741,8,completed,
18671,8,completed,
2167,10,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1575,6,completed,
20031,8,completed,
6747,0,dropped,
8915,0,dropped,
6880,7,completed,
1535,10,completed,
9379,7,completed,
1726,7,completed,
39026,0,plan_to_watch,
6746,0,dropped,
4789,8,completed,
2924,9,completed,
226,6,dropped,
2759,8,completed,
3784,10,completed,
3785,9,completed,
38084,0,plan_to_watch,
356,7,completed,
10087,9,completed,
11741,10,completed,
317,7,completed,
227,7,completed,
120,7,completed,
121,0,dropped,
5114,10,completed,
6421,8,completed,
4189,0,dropped,
33731,8,completed,
5258,0,dropped,
6574,0,dropped,
9289,0,dropped,
15809,7,completed,
777,9,completed,
4334,0,dropped,
5630,0,dropped,
8074,0,dropped,
934,8,completed,
1889,8,completed,
3652,8,completed,
2899,7,completed,
578,10,completed,
14719,9,completed,
5680,7,completed,
7791,0,dropped,
6862,7,completed,
7054,0,dropped,
34933,7,completed,
8525,9,completed,
10080,8,completed,
10805,8,completed,
16706,9,completed,
15117,8,completed,
10372,0,dropped,
1530,9,completed,
469,7,completed,
6594,0,dropped,
80,0,dropped,
93,7,completed,
18679,9,completed,
38000,0,plan_to_watch,
6045,8,completed,
32281,10,completed,
9260,8,completed,
31757,8,completed,
5678,0,dropped,
28851,10,completed,
8841,0,dropped,
16782,9,completed,
5079,8,completed,
14349,8,completed,
1887,0,dropped,
9756,9,completed,
11977,9,completed,
11981,8,completed,
5030,8,completed,
10721,0,dropped,
7590,0,dropped,
2963,8,completed,
5162,7,completed,
3225,0,dropped,
14511,8,completed,
10620,0,dropped,
7627,0,dropped,
10671,0,dropped,
457,10,completed,
20,5,completed,
442,5,completed,
936,5,completed,
2248,6,completed,
1735,1,dropped,
2472,5,completed,
4437,5,completed,
6325,5,completed,
6030,0,dropped,
15689,9,completed,
10165,0,dropped,
11597,9,completed,
39539,0,plan_to_watch,
10161,0,dropped,
6512,8,completed,
10197,0,dropped,
6324,0,dropped,
2966,8,completed,
5341,0,dropped,
7769,0,dropped,
7079,0,dropped,
8769,8,completed,
13659,0,dropped,
10588,8,completed,
527,6,dropped,
1117,7,completed,
35330,7,completed,
13601,9,completed,
2993,7,completed,
64,0,dropped,
10156,0,dropped,
5671,0,dropped,
205,9,completed,
2605,8,completed,
2476,6,completed,
5940,5,dropped,
6974,0,dropped,
5909,8,completed,
8675,8,completed,
355,0,dropped,
1066,4,dropped,
7724,0,dropped,
16498,9,completed,
30,10,completed,
32,10,completed,
6802,0,dropped,
3588,8,completed,
9253,9,completed,
11577,8,completed,
32188,0,completed,
3667,0,dropped,
16524,7,completed,
5681,9,completed,
7311,10,completed,
849,8,completed,
4382,7,completed,
11757,4,dropped,
2001,10,completed,
4107,9,completed,
4565,9,completed,
10278,0,dropped,
6213,8,completed,
16049,7,completed,
9047,7,completed,
4654,8,completed,
8937,0,dropped,
2236,9,completed,
6211,7,dropped,
4224,8,completed,
4896,7,completed,
10162,0,dropped,
7174,7,completed,
180,0,dropped,
37521,0,plan_to_watch,
6956,0,dropped,
6377,6,dropped,
1195,8,completed,
1840,0,dropped,
